"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,220.665161132812
1075,224.13542175293
1085,223.367279052734
1095,221.284194946289
1105,221.065505981445
1115,220.09619140625
1125,220.543899536133
1135,218.99267578125
1145,218.744216918945
1155,217.040100097656
1165,218.562652587891
1175,219.996368408203
1185,219.791748046875
1195,219.69953918457
1205,219.53938293457
1215,219.949111938477
1225,219.834747314453
1235,216.652328491211
1245,219.664978027344
1255,220.414138793945
1265,220.643157958984
1275,218.828353881836
1285,217.967147827148
1295,218.650802612305
1305,218.528442382812
1315,217.370788574219
1325,216.103668212891
1335,217.936233520508
1345,214.925369262695
1355,217.189453125
1365,217.260101318359
1375,215.471084594727
1385,215.841491699219
1395,216.750152587891
1405,212.437362670898
1415,212.596160888672
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,230.353332519531
1735,230.165237426758
1745,229.379623413086
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,195.868957519531
2015,194.666931152344
2025,193.420501708984
2035,193.374404907227
2045,185.445098876953
2055,177.346099853516
2065,0
2075,0
2085,0
2095,0
2105,191.799423217773
2115,196.563674926758
2125,191.834487915039
2135,0
2145,194.271347045898
2155,193.436965942383
2165,198.78239440918
2175,189.253128051758
2185,184.782562255859
2195,186.543823242188
2205,187.515151977539
2215,182.551010131836
2225,186.1240234375
2235,187.320877075195
2245,186.453018188477
2255,184.758987426758
2265,184.931747436523
2275,182.016250610352
2285,187.105133056641
2295,188.149215698242
2305,184.2529296875
2315,185.406143188477
2325,181.631790161133
2335,199.268264770508
2345,191.500091552734
2355,0
2365,188.574310302734
2375,184.902603149414
2385,190.619918823242
2395,203.419860839844
2405,205.540939331055
2415,215.205078125
2425,206.227630615234
2435,198.235046386719
2445,202.71696472168
2455,201.568786621094
2465,207.590805053711
2475,206.762100219727
2485,208.364212036133
2495,207.155975341797
2505,209.731475830078
2515,207.78971862793
2525,203.31982421875
2535,218.369735717773
2545,199.700103759766
2555,195.759384155273
2565,0
2575,225.22785949707
2585,224.42333984375
2595,210.788070678711
2605,215.65412902832
2615,206.782852172852
2625,205.771148681641
2635,209.257415771484
2645,208.565368652344
2655,214.851760864258
2665,208.271636962891
2675,207.827697753906
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,202.277069091797
2795,200.226135253906
2805,194.28498840332
2815,191.765090942383
