"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000102514522207527
110,0.000102863177342782
120,0.000103202920569954
130,0.000103513914289331
140,0.000103780509720203
150,0.000103958621482696
160,0.000104047199340396
170,0.000104047668754262
180,0.000103983103954687
190,0.000103886916487276
200,0.000103750672553186
210,0.000103508784885732
220,0.000103152682850398
230,0.000102725981517288
240,0.000102245937438241
250,0.000101690688934742
260,0.000101104111553088
270,0.000100517695433779
280,0.000100017627291284
290,9.96427513756391e-05
300,9.9418949467618e-05
310,9.93601459853134e-05
320,9.93514338368159e-05
330,9.92979490005087e-05
340,9.92021593349141e-05
350,9.90289387885503e-05
360,9.87730111645137e-05
370,9.84409793789496e-05
380,9.80365652221215e-05
390,9.76411036800562e-05
400,9.73148706074041e-05
410,9.70609092510635e-05
420,9.68849055236059e-05
430,9.68197616464646e-05
440,9.68592365912878e-05
450,9.70100543724365e-05
460,9.72632948283288e-05
470,9.7573767765498e-05
480,9.78991097829408e-05
490,9.82273589369987e-05
500,9.85272428323177e-05
510,9.87732999069852e-05
520,9.89702606030167e-05
530,9.91522101066555e-05
540,9.92910763893933e-05
550,9.93843514874066e-05
560,9.94355642074082e-05
570,9.95039909160287e-05
580,9.95951319670958e-05
590,9.96760871337249e-05
600,9.97277097904219e-05
610,9.97682975559099e-05
620,9.98435177648991e-05
630,0.000100014431031533
640,0.000100238929696015
650,0.000100443693255837
660,0.000100574032179657
670,0.000100592075608163
680,0.000100519255508416
690,0.000100414466532505
700,0.000100316369376484
710,0.000100336445693896
720,0.000100525993914366
730,0.000100846395061448
740,0.000101259658544101
750,0.000101709224967223
760,0.000102110171012676
770,0.000102368124104278
780,0.000102527817567547
790,0.000102638334518239
800,0.000102705350081334
810,0.000102756754959021
820,0.000102741659787004
830,0.000102587026062072
840,0.000102369380205218
850,0.000102204351861319
860,0.00010217201187684
870,0.00010234728370934
880,0.000102711032293114
890,0.000103199161270027
900,0.000103801676617774
910,0.000104379779905029
920,0.000104807798939897
930,0.00010502530098121
940,0.000105057661849056
950,0.000104973763027327
960,0.000104846791124838
970,0.000104696787536321
980,0.000104485575356332
990,0.000104398671186202
1000,0.000105287275862256
1010,0.000111226676161906
1020,0.00013923530967787
1030,0.000210407343800295
1040,0.000334361091974578
1050,0.000510129809870386
1060,0.000730033313339441
1070,0.00098188925419979
1080,0.00125036985208537
1090,0.00151944400226614
1100,0.00177868320471113
1110,0.00205955763860433
1120,0.00244305563661644
1130,0.00301510228756819
1140,0.00384984215975081
1150,0.00497675715566859
1160,0.00637147339595977
1170,0.00798194955395897
1180,0.0097379131202393
1190,0.0115611976131989
1200,0.0133741254510886
1210,0.0151023194374467
1220,0.0166810998490564
1230,0.0180686380316452
1240,0.0192535682982927
1250,0.0202463191309652
1260,0.0210845453004456
1270,0.0218321744665778
1280,0.0225641376170499
1290,0.0233524438393811
1300,0.0242513764024183
1310,0.0252614585553643
