"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000552902989475568
110,0.000415867720467145
120,0.000316858553840112
130,0.000245415444119442
140,0.000195359360638435
150,0.000162482459731517
160,0.000142617937361778
170,0.000131528151006742
180,0.000124984887050026
190,0.000119843558935957
200,0.00011538322835234
210,0.000111769806804007
220,0.000108831217513693
230,0.000106402686729853
240,0.000104526889014491
250,0.000103270123667491
260,0.00010247963047355
270,0.000101968698778709
280,0.000101613883901051
290,0.000101379034365125
300,0.000101230910728082
310,0.000101133184285852
320,0.000101051588428671
330,0.000100923624966632
340,0.000100723151219795
350,0.000100505335502643
360,0.000100279711555059
370,0.000100041105567212
380,9.98639078816744e-05
390,9.98190106081976e-05
400,9.99893060634598e-05
410,0.00010042128211631
420,0.000101064915104604
430,0.00010183259638098
440,0.000102624451257488
450,0.000103309741198273
460,0.00010384249080507
470,0.000104201126732101
480,0.000104356460171722
490,0.000104297003887568
500,0.000104045456061382
510,0.000103646675495679
520,0.000103221418360752
530,0.000102859818332534
540,0.000102654740699421
550,0.000102687994949337
560,0.000102998844792857
570,0.000103579516757981
580,0.000104349770145899
590,0.000105207451753797
600,0.000106024920274936
610,0.000106672907847502
620,0.000107085680388781
630,0.000107236370900631
640,0.000107123781461337
650,0.00010677100407577
660,0.000106233136590751
670,0.000105650389576563
680,0.000105197379196325
690,0.000105006870606182
700,0.000105175767378906
710,0.00010571282224629
720,0.000106552418829384
730,0.000107800858849668
740,0.000109956777188928
750,0.000114543608160137
760,0.000131031880798539
770,0.000183311757094751
780,0.000281847276856976
790,0.000443033919939789
800,0.000694096408880508
810,0.0010322180050679
820,0.00144079848213834
830,0.00189307307537773
840,0.00235486765810703
850,0.0027899818233662
860,0.0031642140617248
870,0.00344911497866675
880,0.00362488452643053
890,0.0036828350941232
900,0.00362433164973933
910,0.00346122365666947
920,0.00321650688177902
930,0.00291755835946254
940,0.00259692234809445
950,0.00228974993178715
960,0.00202028814938365
970,0.00179243195838559
980,0.00161706578614036
990,0.00148849154406942
1000,0.00137951553240466
1010,0.00128169390534134
1020,0.00118918908748289
1030,0.00109831286535293
1040,0.00100817714653016
1050,0.000918974954908082
1060,0.00083148251108715
1070,0.000746298273376075
1080,0.000663653561400702
1090,0.000583380127486588
1100,0.000507591560413472
1110,0.000444738506273939
1120,0.000430114729439711
1130,0.000628792093455099
1140,0.00130882756415412
1150,0.00286958611508102
1160,0.00589842653722466
1170,0.0112532789914234
1180,0.0199595496293536
1190,0.032648737490596
1200,0.04924994014363
1210,0.069113599391916
1220,0.0913821924792174
1230,0.115012436266114
1240,0.138793685238045
1250,0.161495821000713
1260,0.181789472419424
1270,0.198353228279277
1280,0.210184590455277
1290,0.216640578467706
1300,0.217613389940828
1310,0.213476532985899
1320,0.205030584303849
1330,0.193285081668974
1340,0.179784909580925
1350,0.166380074506775
1360,0.154589457566874
1370,0.145309715146145
1380,0.138847553519363
