"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,117.217063903809
1155,120.862403869629
1165,119.518501281738
1175,117.065734863281
1185,119.056465148926
1195,110.77237701416
1205,120.914115905762
1215,121.70304107666
1225,124.813102722168
1235,131.658645629883
1245,125.270072937012
1255,138.628524780273
1265,139.773590087891
1275,137.091445922852
1285,142.885498046875
1295,147.612350463867
1305,154.156509399414
1315,148.297958374023
1325,155.044937133789
1335,156.613784790039
1345,159.56120300293
1355,160.092834472656
1365,162.835784912109
1375,164.425674438477
1385,169.796188354492
1395,170.71923828125
1405,167.832168579102
1415,169.014083862305
1425,169.855392456055
1435,171.142059326172
1445,171.303665161133
1455,175.094619750977
1465,188.380294799805
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,138.127731323242
1625,135.080062866211
1635,132.441223144531
1645,128.373352050781
1655,127.371536254883
1665,126.511405944824
1675,136.291030883789
1685,132.210479736328
1695,137.721405029297
1705,134.803848266602
1715,138.443649291992
1725,140.155242919922
1735,141.415634155273
1745,144.341003417969
1755,142.757751464844
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,146.788986206055
1895,146.325576782227
1905,144.171646118164
1915,144.579223632812
1925,141.354034423828
1935,143.417816162109
1945,143.852005004883
1955,141.070251464844
1965,139.769821166992
1975,140.147262573242
1985,139.002014160156
1995,137.672241210938
2005,136.103454589844
2015,135.843048095703
2025,137.88102722168
2035,135.744094848633
2045,136.571640014648
2055,136.069900512695
2065,136.340393066406
2075,136.891616821289
2085,138.599853515625
2095,141.990310668945
2105,144.593734741211
2115,146.332168579102
2125,148.642349243164
2135,146.998779296875
2145,154.39990234375
2155,156.116516113281
2165,155.006454467773
2175,142.095733642578
2185,131.265090942383
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,178.764099121094
2305,170.885650634766
2315,175.639877319336
2325,184.871719360352
2335,184.85807800293
2345,182.523971557617
2355,182.164627075195
2365,182.297225952148
2375,184.364242553711
2385,187.568405151367
2395,193.52668762207
2405,200.96662902832
2415,201.021621704102
2425,201.58479309082
2435,198.685821533203
2445,210.575881958008
2455,204.01416015625
2465,0
2475,0
2485,0
2495,0
2505,0
2515,195.163909912109
2525,192.451766967773
2535,186.29899597168
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,125.451293945312
2845,133.337448120117
