"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00644754917906174
110,0.00651386802261887
120,0.00664899343695778
130,0.00685598549637699
140,0.0071285283820254
150,0.00744421569157191
160,0.00777159477754665
170,0.00809222283912363
180,0.00838342339002572
190,0.00861438198088154
200,0.00876167219176701
210,0.00881911267101759
220,0.00877886865163584
230,0.00863814337503586
240,0.00840596305184337
250,0.0080991234830586
260,0.00774763122507244
270,0.00738818349161133
280,0.00706591622925679
290,0.00682325260719804
300,0.00668071393253381
310,0.00664999459802225
320,0.00670832103578993
330,0.0068314667094723
340,0.00700029411330263
350,0.00718782811552825
360,0.00736602360401379
370,0.00750508649595389
380,0.00758705855165732
390,0.00761897893888184
400,0.00761151006962579
410,0.00757687226607621
420,0.00752489297936341
430,0.00745939124608806
440,0.00739329959899972
450,0.00734526780472962
460,0.00731673885810208
470,0.00730296854522084
480,0.00729930009528894
490,0.00730104877933015
500,0.00731158174376463
510,0.00732339297429895
520,0.00732538743902536
530,0.00730849500964616
540,0.00726054646619704
550,0.0071891450992924
560,0.00710848402563499
570,0.00703136683936243
580,0.00696698767012036
590,0.00691688930567336
600,0.00688303907782873
610,0.00686168086605358
620,0.00686494002172199
630,0.00690416901885374
640,0.00696419993290074
650,0.00702534039423279
660,0.00707847049129114
670,0.00712345917964256
680,0.00716626306266633
690,0.00721260636075177
700,0.00725260207948277
710,0.00728744618823118
720,0.00732487873301378
730,0.00735959727753698
740,0.00738323546296377
750,0.00738860147222257
760,0.00737254571466762
770,0.00733682765717439
780,0.00727864701048537
790,0.00719531107136066
800,0.0070838143856799
810,0.00694585659176234
820,0.00678326122177092
830,0.00661324021894467
840,0.00646232385733494
850,0.0063490187185148
860,0.00629824926193217
870,0.00632219895724437
880,0.00642907960520243
890,0.00660173781632015
900,0.00682412524551248
910,0.00706281456197995
920,0.00729827552357339
930,0.00751607822668803
940,0.0076966647463685
950,0.00783811184124053
960,0.00809359148422917
970,0.00899027498713646
980,0.0114341100819288
990,0.0164994269630942
1000,0.0251289551368356
1010,0.0375530113601964
1020,0.0533177289888491
1030,0.0715871544325346
1040,0.0913782123185179
1050,0.111583367513852
1060,0.131041796024823
1070,0.148703376918567
1080,0.16370570393935
1090,0.175556117923692
1100,0.184351446388752
1110,0.190753206385598
1120,0.195724352406259
1130,0.200218872037344
1140,0.204993415239817
1150,0.210989627173361
1160,0.218960162688009
1170,0.229042577692928
1180,0.240750471325194
1190,0.25294074832989
1200,0.263971037535996
1210,0.272517786058407
1220,0.27772803932335
1230,0.279245984379794
1240,0.276831057314899
1250,0.270611484863999
1260,0.261057177942671
1270,0.24885571507476
1280,0.234936869414511
1290,0.220416481658268
1300,0.206552368846847
1310,0.194498199793202
1320,0.185022781262697
1330,0.17846968958234
1340,0.175312575940068
1350,0.175464142142327
1360,0.178366462102942
1370,0.183103975336734
1380,0.188547302673882
1390,0.193646208686026
1400,0.197738127821864
