"time_ms","F0"
3045,184.228088378906
3055,184.850234985352
3065,187.631317138672
3075,188.043304443359
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,249.282485961914
3175,247.460876464844
3185,239.980178833008
3195,244.716094970703
3205,253.526672363281
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,191.558578491211
3305,187.214553833008
3315,185.730712890625
3325,180.144744873047
3335,178.642593383789
3345,178.158584594727
3355,186.432342529297
3365,178.361419677734
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,173.083511352539
3515,166.427474975586
3525,173.080764770508
3535,172.008026123047
3545,170.322235107422
3555,168.910354614258
3565,167.613204956055
3575,168.273681640625
3585,169.859664916992
3595,168.772048950195
3605,169.573516845703
3615,167.273971557617
3625,169.175415039062
3635,168.662704467773
3645,165.243026733398
3655,166.150650024414
3665,169.268112182617
3675,165.25016784668
3685,167.617141723633
3695,169.850997924805
3705,161.427062988281
3715,162.617584228516
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,170.254089355469
4175,168.528854370117
4185,163.222503662109
4195,168.896469116211
4205,167.108459472656
4215,164.629043579102
4225,167.290344238281
4235,162.604888916016
4245,167.086532592773
4255,159.900817871094
4265,163.483093261719
4275,164.950149536133
4285,165.49983215332
4295,157.140914916992
4305,152.985015869141
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,174.250930786133
4755,169.751983642578
4765,168.870880126953
4775,169.892715454102
4785,171.012496948242
4795,167.906494140625
4805,0
4815,171.147094726562
4825,170.316009521484
4835,167.938674926758
4845,170.186248779297
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,180.266296386719
4955,172.587921142578
4965,176.979202270508
4975,178.821701049805
4985,178.870315551758
4995,175.844818115234
5005,180.059875488281
5015,177.699783325195
5025,167.614135742188
5035,165.508010864258
5045,165.480392456055
5055,166.566665649414
5065,168.360748291016
5075,170.786590576172
5085,166.445816040039
5095,167.269653320312
5105,164.583419799805
5115,166.209838867188
5125,174.955123901367
5135,171.478240966797
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,168.332565307617
5235,165.459228515625
5245,172.525680541992
5255,171.784851074219
5265,163.003494262695
5275,161.336624145508
5285,159.631011962891
5295,154.158660888672
5305,157.09912109375
5315,163.283233642578
5325,160.615127563477
5335,155.608917236328
5345,153.564682006836
5355,153.788223266602
5365,148.822158813477
5375,0
5385,155.743026733398
5395,157.140411376953
5405,157.514770507812
5415,157.685089111328
5425,158.245025634766
5435,157.277145385742
5445,157.015594482422
5455,154.435638427734
5465,148.538787841797
5475,143.825607299805
5485,152.809280395508
5495,157.112380981445
5505,160.023971557617
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,159.063522338867
5595,167.105407714844
5605,170.28825378418
5615,176.502792358398
5625,175.204803466797
5635,0
5645,0
5655,0
5665,183.691757202148
5675,178.677444458008
5685,174.278244018555
5695,177.587860107422
5705,176.516555786133
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,167.632064819336
5835,164.919784545898
5845,165.586135864258
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,162.132751464844
5995,157.655670166016
6005,171.780059814453
6015,0
6025,0
6035,0
6045,168.932922363281
6055,170.667083740234
6065,174.363021850586
6075,174.964309692383
6085,178.886154174805
6095,178.765258789062
6105,179.53369140625
6115,186.130447387695
6125,194.067718505859
6135,195.788513183594
6145,194.777191162109
6155,194.789855957031
6165,205.046051025391
6175,197.745742797852
6185,196.211090087891
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,185.541168212891
6705,177.698257446289
6715,180.218017578125
6725,180.980026245117
6735,183.144515991211
6745,185.775436401367
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,226.612121582031
6945,243.23681640625
6955,248.753143310547
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,240.281860351562
7115,236.467010498047
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,185.849060058594
7525,187.222259521484
7535,184.665618896484
7545,182.615112304688
7555,183.8662109375
7565,186.127670288086
7575,186.103622436523
7585,190.369171142578
7595,188.230422973633
7605,183.701950073242
7615,0
7625,0
7635,0
7645,0
7655,0
7665,191.235061645508
7675,188.325469970703
7685,189.250717163086
7695,187.845260620117
7705,189.877853393555
7715,187.305786132812
7725,182.917236328125
7735,183.331695556641
7745,185.174514770508
7755,178.131973266602
7765,176.554779052734
7775,178.751525878906
7785,167.447830200195
7795,178.492568969727
7805,181.935546875
7815,179.848251342773
7825,170.344436645508
7835,0
7845,166.911697387695
7855,172.070281982422
7865,172.632690429688
7875,171.698120117188
7885,168.71907043457
7895,177.244400024414
7905,174.77717590332
7915,173.24528503418
7925,169.315734863281
7935,174.401626586914
7945,169.791061401367
7955,172.993255615234
7965,173.866943359375
7975,0
7985,0
7995,0
8005,161.024322509766
8015,168.023101806641
8025,164.746673583984
8035,168.746292114258
8045,170.69905090332
8055,177.897811889648
8065,0
8075,0
8085,0
8095,0
8105,0
8115,208.212707519531
8125,209.725021362305
8135,207.560455322266
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,167.843032836914
8295,154.77880859375
8305,153.528396606445
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,166.228561401367
8435,161.055816650391
8445,157.306137084961
8455,154.861343383789
8465,155.448806762695
8475,150.862976074219
8485,150.115142822266
8495,158.101150512695
8505,158.57893371582
8515,155.306304931641
8525,151.315139770508
8535,161.259353637695
8545,157.099838256836
8555,153.873672485352
8565,0
8575,0
8585,0
8595,0
8605,0
8615,168.588500976562
8625,155.86946105957
8635,155.242965698242
8645,155.19953918457
8655,154.096237182617
8665,156.001190185547
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,152.225524902344
8825,157.760116577148
8835,160.170532226562
8845,158.695663452148
8855,156.991012573242
8865,157.843643188477
8875,152.742889404297
8885,153.202346801758
8895,153.016952514648
8905,152.0732421875
8915,154.113815307617
8925,149.418472290039
8935,153.8125
8945,155.987945556641
8955,155.69612121582
8965,154.851715087891
8975,155.62678527832
8985,153.72297668457
8995,153.040374755859
9005,153.17366027832
9015,152.497955322266
9025,151.645294189453
9035,153.275573730469
9045,152.049102783203
9055,153.715805053711
9065,154.355316162109
9075,153.971252441406
9085,152.802337646484
9095,156.905960083008
9105,156.040313720703
9115,153.335510253906
9125,0
9135,0
9145,152.811050415039
9155,148.27702331543
9165,153.008590698242
9175,153.252410888672
9185,155.343643188477
9195,154.431243896484
9205,159.230682373047
9215,173.065460205078
9225,159.389953613281
9235,160.587005615234
9245,153.651336669922
9255,157.810791015625
9265,161.1845703125
9275,153.276138305664
9285,159.922470092773
9295,156.727783203125
9305,159.121551513672
9315,158.696441650391
9325,162.165161132812
9335,153.15852355957
9345,0
9355,155.859756469727
9365,156.103225708008
9375,157.744934082031
9385,159.932815551758
9395,163.691680908203
9405,154.748107910156
9415,157.080017089844
9425,157.330215454102
9435,157.033203125
9445,157.62629699707
9455,159.943115234375
9465,157.960571289062
9475,154.024917602539
9485,156.189834594727
9495,157.758514404297
9505,159.023101806641
9515,157.338302612305
9525,154.541122436523
9535,0
9545,0
9555,0
9565,0
9575,0
9585,0
9595,0
9605,0
9615,0
9625,0
9635,0
9645,0
9655,0
9665,0
9675,0
9685,0
9695,0
9705,0
9715,0
9725,0
9735,0
9745,0
9755,0
9765,0
9775,0
9785,0
9795,0
9805,0
9815,0
9825,0
9835,0
9845,0
9855,0
9865,0
9875,0
9885,0
9895,0
9905,0
9915,0
9925,0
9935,0
9945,0
9955,0
9965,0
9975,0
9985,0
9995,0
10005,0
10015,0
10025,0
10035,0
10045,0
10055,0
10065,0
10075,0
10085,0
10095,0
10105,0
10115,0
10125,0
10135,0
10145,0
10155,0
10165,0
10175,0
10185,0
10195,0
10205,0
10215,0
10225,0
10235,0
10245,0
10255,0
10265,0
10275,0
10285,0
10295,0
10305,0
10315,0
10325,0
10335,0
10345,0
10355,0
10365,0
10375,0
10385,0
10395,0
10405,0
10415,0
10425,0
10435,0
10445,0
10455,0
10465,0
10475,0
10485,0
10495,0
10505,0
10515,0
10525,0
10535,0
10545,0
10555,0
10565,0
10575,0
10585,0
10595,0
10605,0
10615,0
10625,0
10635,0
10645,0
10655,0
10665,0
10675,0
10685,0
10695,0
10705,0
10715,0
