"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0193174059006202
110,0.0194736890657747
120,0.0195708137792419
130,0.0195976769059171
140,0.0195664459777721
150,0.0194910157781863
160,0.0193845534228969
170,0.019251060618052
180,0.0190911896699881
190,0.0189048200082199
200,0.0186932150309038
210,0.0184447048299749
220,0.0181734108047754
230,0.0178825862759743
240,0.0175941309629368
250,0.0173633432153995
260,0.0172058761532469
270,0.017129418849123
280,0.017125249219743
290,0.0171835375732687
300,0.0172802343326794
310,0.0174298723428373
320,0.0176388922666764
330,0.0178636304645185
340,0.0180528356120359
350,0.0181826416793214
360,0.0182740356783982
370,0.0183362160216352
380,0.0183753600161547
390,0.0184019519536586
400,0.0184182713583229
410,0.0184546861414927
420,0.0185518866092758
430,0.0187092161458633
440,0.0188769959948798
450,0.0189933724694951
460,0.0190656238090134
470,0.0190872873022209
480,0.0190651171410909
490,0.0190522797687881
500,0.0190826061237339
510,0.0191417713981956
520,0.0192083361961706
530,0.0192817408058026
540,0.0193652379591344
550,0.0194849595471905
560,0.0196347583246461
570,0.019812595720214
580,0.0200180954279681
590,0.0202242300304021
600,0.0203846953985971
610,0.0204989738697372
620,0.0205616239832861
630,0.0206037387066078
640,0.0206611350803508
650,0.0207483415737225
660,0.0208613116739278
670,0.0209971789554775
680,0.0211448869025601
690,0.0212664598633129
700,0.0213284120090585
710,0.0213415059312804
720,0.0213345934016394
730,0.021368035411561
740,0.0214682501051437
750,0.0216153283497813
760,0.0218109163988863
770,0.022035894075173
780,0.0222732374533171
790,0.0225208653950673
800,0.0227936164537441
810,0.0230659108260484
820,0.0232759380351741
830,0.0233395067293301
840,0.0232298536171234
850,0.0229618736274967
860,0.0225435015016607
870,0.0219955072485489
880,0.021359781107885
890,0.0206852383218398
900,0.0200666076585279
910,0.019558685822919
920,0.0191922994355995
930,0.0189685615334951
940,0.0188934558748316
950,0.0189823141421699
960,0.0194977495210159
970,0.0214350028100972
980,0.0256204617006255
990,0.0326852953826825
1000,0.042956976217653
1010,0.0564867022071618
1020,0.0730654497722069
1030,0.0922231509073422
1040,0.113370790935936
1050,0.135480880681061
1060,0.157479097471243
1070,0.178395434227179
1080,0.197472685870607
1090,0.214191759632268
1100,0.228260054522244
1110,0.239588063595936
1120,0.24811994261451
1130,0.254022750625476
1140,0.257448236783685
1150,0.258611672889566
1160,0.257658191539392
1170,0.254111885319503
1180,0.24756841545204
1190,0.237945802519343
1200,0.225316738273496
1210,0.209979171612817
1220,0.192538907095631
1230,0.173712844823822
1240,0.15416151975025
1250,0.134833116000552
1260,0.116593105203496
1270,0.100086590193476
1280,0.0856607118427134
1290,0.0734046405086509
1300,0.0631912883376697
1310,0.0547968520313436
1320,0.0482476909369376
1330,0.0441469828928305
1340,0.0438192254037226
1350,0.048742885831696
1360,0.0596237684891302
1370,0.0765563018496943
1380,0.0992887688970708
1390,0.126808167489416
1400,0.157509269803099
