"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,217.407501220703
1475,220.172653198242
1485,195.680404663086
1495,193.064270019531
1505,193.385925292969
1515,193.801544189453
1525,195.642913818359
1535,196.890396118164
1545,204.54475402832
1555,201.696517944336
1565,202.927200317383
1575,204.299331665039
1585,205.581848144531
1595,205.82633972168
1605,206.477890014648
1615,201.059234619141
1625,201.799606323242
1635,0
1645,0
1655,197.027969360352
1665,194.990280151367
1675,181.528427124023
1685,202.796173095703
1695,205.409103393555
1705,207.489059448242
1715,207.756607055664
1725,210.107788085938
1735,204.603576660156
1745,200.982559204102
1755,199.291656494141
1765,196.426635742188
1775,196.577392578125
1785,189.176406860352
1795,191.418975830078
1805,190.015991210938
1815,174.260986328125
1825,174.231842041016
1835,185.122787475586
1845,183.932693481445
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,114.832534790039
1945,113.795608520508
1955,109.177017211914
1965,114.558471679688
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,216.496032714844
2165,206.851654052734
2175,198.096527099609
2185,195.251647949219
2195,200.555435180664
2205,195.416564941406
2215,190.960235595703
2225,195.898895263672
2235,194.132705688477
2245,194.087600708008
2255,194.587860107422
2265,195.10417175293
2275,197.327850341797
2285,0
2295,231.103775024414
2305,224.92219543457
2315,218.140502929688
2325,220.736175537109
2335,220.73405456543
2345,220.73405456543
2355,222.397369384766
2365,222.125350952148
2375,222.147186279297
2385,224.656646728516
2395,225.180313110352
2405,224.595336914062
2415,228.409957885742
2425,232.170181274414
2435,230.46452331543
2445,232.468978881836
2455,232.3505859375
2465,228.136032104492
2475,223.443206787109
2485,226.184600830078
2495,224.751998901367
2505,228.996994018555
2515,225.811508178711
2525,221.753158569336
2535,217.215545654297
2545,218.563919067383
2555,219.265579223633
2565,224.894088745117
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,200.901580810547
2665,208.158874511719
2675,201.518173217773
2685,195.662078857422
2695,191.050628662109
2705,194.305633544922
2715,193.529693603516
2725,195.013778686523
2735,197.664276123047
2745,190.340515136719
2755,187.005706787109
2765,188.113616943359
2775,190.16828918457
2785,188.055541992188
2795,184.303039550781
2805,182.651504516602
2815,177.267059326172
2825,168.927337646484
2835,172.148086547852
2845,0
