"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0314164510786319
110,0.0315137839779821
120,0.0317275001489634
130,0.032040355700165
140,0.0324190973495286
150,0.0328342895675874
160,0.0332956043466646
170,0.0337786547873018
180,0.03424442855365
190,0.0346496911165268
200,0.0349629969711683
210,0.0351562529428283
220,0.035192860752396
230,0.035093814078203
240,0.0349286543203699
250,0.0347604514132436
260,0.03464613100781
270,0.0345373628946131
280,0.0344264982166498
290,0.0342912058452114
300,0.0341684587484142
310,0.0340804990623523
320,0.0340237865628727
330,0.0339848097727462
340,0.0339204538171014
350,0.0338307351376557
360,0.0336576111923007
370,0.0333941009374198
380,0.0330815170451272
390,0.0327619169005153
400,0.0324703665075508
410,0.0322528484910139
420,0.032128669702192
430,0.0320821030409465
440,0.0320988619371695
450,0.0321912852979818
460,0.0323548422096732
470,0.0326143638615029
480,0.03293885833158
490,0.0333280932084382
500,0.0337093437083233
510,0.0340005239413132
520,0.0341712132868582
530,0.0342270924406319
540,0.0342151124340462
550,0.0341416033380085
560,0.0340029644614797
570,0.0337669326395185
580,0.03347185795724
590,0.033212543432664
600,0.0330898415876425
610,0.0331363616645972
620,0.033391703361538
630,0.0338983218925781
640,0.0346007792379639
650,0.0353696613590092
660,0.0361129441096654
670,0.0367762939595616
680,0.0373539903354478
690,0.0377947911638272
700,0.0380452249219422
710,0.0381015091676367
720,0.0379206527873846
730,0.0375051399159268
740,0.0368891181031267
750,0.0361125868617112
760,0.0352580492865881
770,0.0344358322988815
780,0.0337025815033636
790,0.0330816398715236
800,0.032520635910663
810,0.0320274079322677
820,0.0316037699165256
830,0.0312284506287911
840,0.0309123480875729
850,0.0307024977372041
860,0.0306019918413226
870,0.0305646084396763
880,0.0305693314365253
890,0.0306221096638744
900,0.0307081753753078
910,0.0307942319622887
920,0.0309138814612974
930,0.0310487693211212
940,0.0311968739836112
950,0.0314122660443776
960,0.0317199565386344
970,0.0324835990957648
980,0.0347402283419761
990,0.0400132206125581
1000,0.0498282123386296
1010,0.0652238318671189
1020,0.0869518144192805
1030,0.114903705551322
1040,0.148146713558628
1050,0.185244073582641
1060,0.224490041274235
1070,0.264053672976424
1080,0.301911255759603
1090,0.33603608378634
1100,0.364935542808682
1110,0.38768881445064
1120,0.403863222635049
1130,0.413739828985454
1140,0.41821776485939
1150,0.418867923739603
1160,0.417616522100636
1170,0.416160751654253
1180,0.415598025918598
1190,0.41651656282996
1200,0.418971051197338
1210,0.422780406853435
1220,0.427366302806095
1230,0.432230158305337
1240,0.436744554644922
1250,0.440171498614678
1260,0.441626814375769
1270,0.440319111521594
1280,0.436238217720614
1290,0.429783671398823
1300,0.421493237758368
1310,0.412185165075037
1320,0.402939477985905
1330,0.39492290748139
1340,0.38926326725834
1350,0.38669067004052
1360,0.387523643236099
1370,0.391759724000188
1380,0.399053981085932
1390,0.408420534943525
1400,0.418739343861551
1410,0.428949778628006
