"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0249210821648692
110,0.0246006586435688
120,0.0240254115042441
130,0.0232232308370056
140,0.0222450281155394
150,0.0211655891593635
160,0.0200736979385887
170,0.019069177029569
180,0.0182741621604159
190,0.0177549557244286
200,0.017522677329248
210,0.0176604654198977
220,0.0181595413424706
230,0.0189205437778225
240,0.0198996187398078
250,0.0211320515663543
260,0.0225233050467676
270,0.0239566531213519
280,0.0253247660789391
290,0.0265128234378024
300,0.0274422452926008
310,0.0280697800327484
320,0.0283801353838422
330,0.0284260311075737
340,0.0283032169608821
350,0.028057808655792
360,0.0277113386968391
370,0.0272699251286452
380,0.0267614132654698
390,0.0262281269545925
400,0.0257065056302523
410,0.0251725712438562
420,0.0246560620495914
430,0.0242049393262574
440,0.0237931768616997
450,0.0233358708043033
460,0.0228515525085408
470,0.0223503550954453
480,0.0218593960806615
490,0.0214212407935437
500,0.0210703799413751
510,0.0208205763436424
520,0.0206687759616909
530,0.0205455646951369
540,0.0203676287171525
550,0.0200991641214358
560,0.0197451855747613
570,0.0193294758970679
580,0.0188566718731145
590,0.0183532284186435
600,0.0178366496054919
610,0.0173320298128942
620,0.0168680714790837
630,0.0164799522710681
640,0.016225909855336
650,0.0161695504982222
660,0.0163003016755399
670,0.0165800817723882
680,0.0169532811115009
690,0.0174027288602957
700,0.017837091328703
710,0.0181599044570573
720,0.0183214100128219
730,0.0183026152221208
740,0.0181298386462825
750,0.0178738335758267
760,0.0175933502782457
770,0.0173555303159892
780,0.0171930998416984
790,0.0171018368651097
800,0.0171112756336615
810,0.0172019064368874
820,0.0173154952716819
830,0.0174199957502251
840,0.0174901927484337
850,0.0174705877717547
860,0.0173533203721947
870,0.0171422981415647
880,0.016840125099602
890,0.0164348090691125
900,0.0159667830783369
910,0.0154910167651097
920,0.0150768349076435
930,0.014799859483652
940,0.0146689868935014
950,0.0146566005212106
960,0.0147525422758878
970,0.0149677320446112
980,0.0154484336636803
990,0.0164529636042928
1000,0.0182988917329877
1010,0.021273454322451
1020,0.0255962096832786
1030,0.0313192852663651
1040,0.0382248628730042
1050,0.0460984190352654
1060,0.0546438577801697
1070,0.0633855022587969
1080,0.0718249424480397
1090,0.0793984310772657
1100,0.0855405829463173
1110,0.0898993429176952
1120,0.0923896253502056
1130,0.0932303261970974
1140,0.09285423889985
1150,0.091865351951528
1160,0.091015298641277
1170,0.0910633224434263
1180,0.0925017402165366
1190,0.095474231758358
1200,0.0998316881168402
1210,0.105206012301237
1220,0.111099267513257
1230,0.116986083629788
1240,0.122492931778561
1250,0.127166412761833
1260,0.130512282213901
1270,0.132148369007845
1280,0.131815125798808
1290,0.129501949843152
1300,0.12543916349216
1310,0.119942924831134
1320,0.113375887029437
1330,0.106179548328692
1340,0.0989544152472683
1350,0.0922852609348788
1360,0.0865841040474943
1370,0.0820122183546554
1380,0.0786743059640287
1390,0.0768962051253003
