"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.51516894159677e-05
110,9.54033707723351e-05
120,9.56684382608318e-05
130,9.59037435401006e-05
140,9.60766040783712e-05
150,9.61950679026738e-05
160,9.62698482709053e-05
170,9.6315163456185e-05
180,9.63143518205106e-05
190,9.62760601537433e-05
200,9.62104702500491e-05
210,9.61147954527332e-05
220,9.59677636981441e-05
230,9.57598683548037e-05
240,9.55432103080889e-05
250,9.53488331593629e-05
260,9.52346877287781e-05
270,9.5246779544876e-05
280,9.53846195815477e-05
290,9.55971943189591e-05
300,9.58402886484315e-05
310,9.60703247975769e-05
320,9.62231554623335e-05
330,9.62697061940952e-05
340,9.62077354363748e-05
350,9.60067877094238e-05
360,9.56456314263029e-05
370,9.51831842192378e-05
380,9.47110609558032e-05
390,9.42521033564268e-05
400,9.38219101119018e-05
410,9.34300324456633e-05
420,9.31057323413425e-05
430,9.28868860815094e-05
440,9.2767993070845e-05
450,9.27098945904203e-05
460,9.27012693670043e-05
470,9.27080404260134e-05
480,9.27225873418753e-05
490,9.27356250154866e-05
500,9.27451103047958e-05
510,9.27200808967226e-05
520,9.26676758034174e-05
530,9.2608260128631e-05
540,9.25480098703845e-05
550,9.25253232904933e-05
560,9.25683037294197e-05
570,9.26133427227431e-05
580,9.26394349718086e-05
590,9.26550058769458e-05
600,9.26737559406672e-05
610,9.27234790856291e-05
620,9.2841649912606e-05
630,9.30242918230066e-05
640,9.32528208137744e-05
650,9.34763539284958e-05
660,9.36147818510993e-05
670,9.36170225978046e-05
680,9.34509097515204e-05
690,9.31380542170316e-05
700,9.27052323592736e-05
710,9.22062391419482e-05
720,9.16854902695146e-05
730,9.12059541473354e-05
740,9.08537888757682e-05
750,9.06979521028715e-05
760,9.07521521122727e-05
770,9.09928249735657e-05
780,9.13641297557855e-05
790,9.18408112116674e-05
800,9.23775319327509e-05
810,9.29114693478283e-05
820,9.33649045913348e-05
830,9.37099909496186e-05
840,9.39427767651312e-05
850,9.40532941512073e-05
860,9.40431330344349e-05
870,9.39346862480973e-05
880,9.37528065203278e-05
890,9.35169975349115e-05
900,9.32681256795215e-05
910,9.30625342250481e-05
920,9.29002357150372e-05
930,9.27533901399952e-05
940,9.25861623260785e-05
950,9.23661401255951e-05
960,9.21074103165033e-05
970,9.18720815582615e-05
980,9.17210617696719e-05
990,9.16689950187259e-05
1000,9.17178513981599e-05
1010,9.18680487110776e-05
1020,9.21174708697478e-05
1030,9.24610472843293e-05
1040,9.28760795410298e-05
1050,9.34001963387243e-05
1060,9.4195274393883e-05
1070,9.61437791443305e-05
1080,0.000101256760802955
1090,0.00012324486920534
1100,0.000185589247811292
1110,0.000309069004186919
1120,0.000590894172967102
1130,0.00116864984018277
1140,0.00221120646730119
1150,0.00390527808596915
1160,0.00637468544982127
1170,0.00962325773689485
1180,0.0135323208768953
1190,0.0179411874678321
1200,0.0226087939405705
