"time_ms","F0"
2795,107.737182617188
2805,107.238945007324
2815,108.613090515137
2825,108.974128723145
2835,112.762771606445
2845,115.168907165527
2855,116.624038696289
2865,118.279876708984
2875,120.669792175293
2885,127.808563232422
2895,126.96516418457
2905,128.686325073242
2915,131.372863769531
2925,0
2935,0
2945,0
2955,0
2965,134.405548095703
2975,136.533233642578
2985,137.195129394531
2995,133.309967041016
3005,136.375686645508
3015,131.484329223633
3025,132.658828735352
3035,133.867630004883
3045,0
3055,134.45378112793
3065,136.015701293945
3075,134.554290771484
3085,133.90983581543
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,122.933860778809
3305,119.040237426758
3315,122.097274780273
3325,126.006423950195
3335,131.140365600586
3345,131.183029174805
3355,130.440536499023
3365,128.429794311523
3375,128.014221191406
3385,129.469207763672
3395,127.047492980957
3405,128.744934082031
3415,129.636901855469
3425,129.151992797852
3435,130.417144775391
3445,130.50798034668
3455,128.792495727539
3465,129.118301391602
3475,130.099502563477
3485,128.845703125
3495,131.441268920898
3505,130.128326416016
3515,129.773193359375
3525,132.035949707031
3535,131.337707519531
3545,130.877853393555
3555,130.099456787109
3565,126.732086181641
3575,130.158462524414
3585,128.148315429688
3595,126.960968017578
3605,127.931999206543
3615,122.88655090332
3625,122.529891967773
3635,132.353332519531
3645,126.54141998291
3655,130.081298828125
3665,0
3675,0
3685,0
3695,131.348861694336
3705,125.357688903809
3715,120.366722106934
3725,122.332160949707
3735,128.654708862305
3745,129.013473510742
3755,0
3765,0
3775,0
3785,0
3795,129.37092590332
3805,129.040313720703
3815,131.695617675781
3825,0
3835,0
3845,123.104095458984
3855,122.208915710449
3865,121.115730285645
3875,122.601867675781
3885,120.01000213623
3895,123.504440307617
3905,119.131858825684
3915,116.243339538574
3925,122.99348449707
3935,126.669967651367
3945,124.209602355957
3955,120.13890838623
3965,112.844924926758
3975,0
3985,0
3995,0
4005,114.709838867188
4015,110.832725524902
4025,108.032318115234
4035,105.785346984863
4045,104.333648681641
4055,103.799682617188
4065,101.154174804688
4075,102.783729553223
4085,0
4095,96.1784820556641
4105,91.6811752319336
4115,93.011589050293
4125,96.6886444091797
4135,96.3882522583008
4145,98.1275177001953
4155,95.7361297607422
4165,94.8319244384766
4175,91.6423950195312
4185,88.8695907592773
4195,91.2603759765625
4205,89.0314331054688
4215,92.7063217163086
4225,88.9384536743164
4235,91.2101058959961
4245,93.2557525634766
4255,93.101318359375
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,95.8083801269531
4365,90.7928161621094
4375,90.0865707397461
4385,91.4684753417969
4395,90.6229629516602
4405,91.5953216552734
4415,95.3437194824219
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,113.243461608887
4715,108.045753479004
4725,107.355033874512
4735,108.909393310547
4745,112.760429382324
4755,115.138786315918
4765,118.685974121094
4775,122.984077453613
4785,114.285713195801
4795,133.981338500977
4805,139.711898803711
4815,134.090805053711
4825,144.617111206055
4835,149.918014526367
4845,152.742294311523
4855,153.846160888672
4865,154.016235351562
4875,0
4885,0
4895,0
4905,153.078338623047
4915,156.687789916992
4925,163.799224853516
4935,163.102249145508
4945,155.979965209961
4955,155.402801513672
4965,155.769866943359
4975,156.071655273438
4985,156.489776611328
4995,157.965881347656
5005,153.576416015625
5015,162.072265625
5025,159.505981445312
5035,166.247695922852
5045,161.603332519531
5055,161.394805908203
5065,156.113418579102
5075,166.635955810547
5085,161.536849975586
5095,165.76823425293
5105,165.563629150391
5115,163.721160888672
5125,163.170166015625
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,177.959518432617
5205,179.687881469727
5215,165.029251098633
5225,183.319808959961
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,169.611312866211
5385,175.075454711914
5395,176.504867553711
5405,172.993194580078
5415,176.279968261719
5425,178.76725769043
5435,184.456497192383
5445,190.637496948242
5455,189.572875976562
5465,185.463790893555
5475,182.448486328125
5485,179.992004394531
5495,177.212265014648
5505,184.352401733398
5515,181.663970947266
5525,179.402435302734
5535,177.77229309082
5545,177.871109008789
5555,179.11116027832
5565,174.035232543945
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,130.790191650391
6085,122.054588317871
6095,113.22144317627
6105,108.388847351074
6115,116.235374450684
6125,113.572509765625
6135,110.700500488281
6145,108.232818603516
6155,106.303100585938
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,111.645118713379
6345,109.243324279785
6355,108.744903564453
6365,158.333297729492
6375,217.853073120117
6385,221.619430541992
6395,225.229461669922
6405,181.081588745117
6415,119.543617248535
6425,122.566230773926
6435,124.736373901367
6445,131.484329223633
6455,136.172622680664
6465,126.184349060059
6475,143.296890258789
6485,146.506637573242
6495,151.598999023438
6505,0
6515,0
6525,0
6535,176.687118530273
6545,184.362854003906
6555,184.437698364258
6565,178.491744995117
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,109.339408874512
7075,115.366073608398
7085,114.443626403809
7095,112.245231628418
7105,113.527061462402
7115,108.26766204834
7125,109.090911865234
7135,108.626472473145
7145,102.14875793457
7155,101.889091491699
7165,102.379722595215
7175,98.9554443359375
7185,100.201049804688
7195,101.997802734375
7205,101.353584289551
7215,101.642677307129
7225,101.152008056641
7235,103.06086730957
7245,101.340263366699
7255,99.3138198852539
7265,100.232376098633
7275,92.8433303833008
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,111.765823364258
7365,103.495056152344
7375,101.763206481934
7385,105.52880859375
7395,108.095977783203
7405,108.852546691895
7415,114.779640197754
7425,108.366668701172
7435,112.771186828613
7445,112.669975280762
7455,112.93675994873
7465,0
7475,0
7485,0
7495,130.906539916992
7505,132.067306518555
7515,135.051361083984
7525,134.736312866211
7535,136.963150024414
7545,141.181655883789
7555,136.137023925781
7565,139.029937744141
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,185.355072021484
7855,191.410430908203
7865,191.1220703125
7875,210.339492797852
7885,209.790985107422
7895,213.116546630859
7905,215.673187255859
7915,210.245178222656
7925,0
7935,0
7945,0
7955,0
7965,0
7975,204.59016418457
7985,205.744995117188
7995,209.578994750977
8005,201.541534423828
8015,196.278884887695
8025,199.659072875977
8035,206.192306518555
8045,204.134567260742
8055,208.458160400391
8065,205.926910400391
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,109.218696594238
8635,114.158302307129
8645,111.039710998535
8655,110.239585876465
8665,101.287864685059
8675,101.225784301758
8685,102.021308898926
8695,101.835975646973
8705,101.033325195312
8715,100.435859680176
8725,100.628929138184
8735,101.585060119629
8745,101.84349822998
8755,101.702735900879
8765,101.528434753418
8775,101.867118835449
8785,100.559753417969
8795,98.961540222168
8805,100.232635498047
8815,103.979568481445
8825,102.95426940918
8835,102.510093688965
8845,100.470100402832
8855,109.392356872559
8865,113.862365722656
8875,115.068244934082
8885,115.084915161133
8895,118.24471282959
8905,0
8915,0
8925,0
8935,0
8945,0
8955,0
8965,0
8975,0
8985,0
8995,0
9005,71.0221862792969
9015,70.5232849121094
9025,70.2246932983398
9035,113.372840881348
9045,148.418792724609
9055,153.41877746582
9065,153.016494750977
9075,154.807495117188
9085,155.93603515625
9095,150.77880859375
9105,152.156158447266
9115,158.135559082031
9125,158.650482177734
9135,150.016693115234
9145,0
9155,0
9165,0
9175,0
9185,0
9195,0
9205,0
9215,0
9225,0
9235,0
9245,0
9255,0
9265,0
9275,0
9285,0
9295,0
9305,0
9315,0
9325,0
9335,0
9345,0
9355,0
9365,0
9375,0
9385,0
9395,191.326766967773
9405,182.149459838867
9415,188.717102050781
9425,194.936904907227
9435,183.53190612793
9445,191.529571533203
9455,195.926696777344
9465,0
9475,191.841506958008
9485,190.683807373047
9495,187.062805175781
9505,189.915512084961
9515,187.59831237793
9525,195.104873657227
9535,199.543731689453
9545,191.307510375977
9555,0
9565,0
9575,0
9585,0
9595,0
9605,0
9615,0
9625,0
9635,0
9645,0
9655,0
9665,0
9675,0
9685,0
9695,0
9705,0
9715,0
9725,0
9735,0
9745,0
9755,0
9765,0
9775,0
9785,0
9795,0
9805,0
9815,0
9825,0
9835,0
9845,0
9855,0
9865,0
9875,0
9885,0
9895,0
9905,0
9915,0
9925,0
9935,0
9945,0
9955,134.855072021484
9965,128.648712158203
9975,127.01927947998
9985,122.941246032715
9995,128.342239379883
10005,0
10015,0
10025,0
10035,0
10045,0
10055,0
10065,0
10075,0
10085,0
10095,104.59952545166
10105,105.542831420898
10115,97.6408996582031
10125,96.1514358520508
10135,101.65453338623
10145,108.701202392578
10155,111.874443054199
10165,0
10175,0
10185,0
10195,0
10205,0
10215,0
10225,0
10235,0
10245,0
10255,0
10265,0
10275,0
10285,0
10295,0
10305,0
10315,0
10325,0
10335,0
10345,0
10355,0
10365,0
10375,0
10385,0
10395,0
10405,0
10415,0
10425,0
10435,0
10445,0
10455,0
10465,0
10475,0
10485,0
10495,0
10505,0
10515,0
10525,0
10535,0
10545,0
10555,0
10565,0
10575,0
10585,0
10595,0
10605,0
10615,0
10625,0
10635,0
10645,0
10655,0
10665,0
10675,0
10685,0
10695,0
10705,0
10715,0
10725,0
10735,0
10745,0
10755,0
10765,0
10775,0
10785,0
10795,0
10805,0
10815,0
10825,0
10835,0
10845,0
10855,0
10865,0
10875,0
10885,0
10895,0
10905,0
10915,0
10925,0
10935,0
10945,0
10955,0
10965,0
10975,0
10985,0
10995,0
11005,0
11015,0
11025,0
11035,0
11045,0
11055,0
11065,0
11075,0
11085,0
11095,0
11105,0
11115,0
11125,0
11135,0
11145,0
11155,0
11165,0
11175,0
11185,0
11195,0
11205,0
11215,0
11225,0
11235,0
11245,0
11255,0
11265,0
11275,0
11285,0
11295,0
11305,0
11315,0
11325,0
11335,0
11345,0
11355,0
11365,0
11375,0
11385,0
11395,0
11405,0
11415,0
11425,0
11435,0
11445,0
11455,0
11465,0
11475,0
11485,0
11495,0
11505,0
11515,0
11525,0
11535,0
11545,0
11555,0
11565,0
11575,0
11585,0
11595,0
11605,0
11615,0
11625,0
11635,0
11645,0
11655,0
11665,0
11675,0
11685,0
