"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,234.107299804688
1035,237.995498657227
1045,238.282470703125
1055,0
1065,0
1075,194.00080871582
1085,193.228042602539
1095,194.030853271484
1105,190.130386352539
1115,194.38410949707
1125,194.964691162109
1135,192.184234619141
1145,192.032012939453
1155,190.899658203125
1165,191.825729370117
1175,189.149597167969
1185,191.571716308594
1195,189.900909423828
1205,184.61686706543
1215,192.15771484375
1225,0
1235,187.625457763672
1245,179.895599365234
1255,186.054992675781
1265,182.577560424805
1275,187.528381347656
1285,195.789413452148
1295,208.487396240234
1305,205.016632080078
1315,211.50325012207
1325,214.55680847168
1335,218.617767333984
1345,216.015319824219
1355,225.273681640625
1365,225.131500244141
1375,234.364547729492
1385,239.408950805664
1395,245.23356628418
1405,249.100936889648
1415,255.470611572266
1425,257.527984619141
1435,245.386825561523
1445,252.728073120117
1455,257.020935058594
1465,251.296569824219
1475,252.318954467773
1485,248.472610473633
1495,253.890563964844
1505,255.255508422852
1515,252.246566772461
1525,254.98127746582
1535,256.367034912109
1545,254.4580078125
1555,253.905288696289
1565,255.514526367188
1575,254.129318237305
1585,253.636947631836
1595,248.107421875
1605,251.590179443359
1615,241.144180297852
1625,235.664611816406
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,205.795104980469
1825,203.181762695312
1835,205.305511474609
1845,200.028656005859
1855,200.943939208984
1865,204.085250854492
1875,202.782516479492
1885,202.632354736328
1895,205.783187866211
1905,206.335067749023
1915,206.216171264648
1925,217.670059204102
1935,218.16796875
1945,213.865020751953
1955,219.714813232422
1965,215.890289306641
1975,219.137237548828
1985,220.204742431641
1995,224.701568603516
2005,217.746734619141
2015,219.221878051758
2025,221.386260986328
2035,219.3857421875
2045,219.445297241211
2055,219.712097167969
2065,221.553375244141
2075,217.406692504883
2085,215.803085327148
2095,215.493255615234
2105,211.491409301758
2115,0
2125,0
2135,0
2145,0
2155,0
2165,206.107360839844
2175,206.782760620117
2185,204.814071655273
2195,203.143249511719
2205,201.046081542969
2215,202.965194702148
2225,202.525650024414
2235,200.854141235352
2245,200.843856811523
2255,197.521575927734
2265,201.767105102539
2275,203.942916870117
2285,199.410781860352
2295,195.923370361328
2305,201.748657226562
2315,198.190994262695
2325,200.324310302734
2335,198.99723815918
2345,196.811218261719
2355,198.619827270508
2365,195.316314697266
2375,195.968688964844
2385,197.059371948242
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,206.725830078125
2535,195.629989624023
2545,190.23225402832
2555,0
2565,0
2575,0
2585,180.82600402832
2595,183.238388061523
2605,176.74755859375
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
