"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00187519556062925
110,0.00185129628422946
120,0.00182608821640686
130,0.00180129194484213
140,0.00177573848709351
150,0.00174918490087357
160,0.00172419494914973
170,0.00170264449339337
180,0.00168620058062924
190,0.00167934703117317
200,0.00168475480170824
210,0.00170068119452201
220,0.0017244509571824
230,0.00175512854913487
240,0.00179044437586082
250,0.00182567632444865
260,0.00185592588441639
270,0.00187925640250415
280,0.00189555374826971
290,0.00190567081540362
300,0.00190981540061549
310,0.00191011501129714
320,0.00190828235007951
330,0.00190471543367332
340,0.00190236785625343
350,0.00190337574874918
360,0.00190850949263399
370,0.00191859615537611
380,0.00193244212865771
390,0.00194603956159162
400,0.00195424228314919
410,0.00195666339303987
420,0.00195479209612916
430,0.00195211275539893
440,0.00195613516141705
450,0.00197285474097405
460,0.00200499867659389
470,0.00205257808645491
480,0.00211125108715188
490,0.00217604718311265
500,0.0022416041164113
510,0.00230381637238903
520,0.00235839183122888
530,0.00240089157247043
540,0.00242596908690598
550,0.00243087348952573
560,0.00241510494954588
570,0.00237788378345878
580,0.00232181417518017
590,0.00225354751847348
600,0.00218184239035698
610,0.00211527694193731
620,0.00205853583948703
630,0.00201350993208417
640,0.00197687037158867
650,0.00194474415826858
660,0.00191430518370894
670,0.00188648675663095
680,0.00186383216996128
690,0.00184601223028887
700,0.00183474499917219
710,0.00182894825823122
720,0.00182765566140531
730,0.00183230471265837
740,0.00184335533608545
750,0.00185968858067543
760,0.00187639973071962
770,0.00189342756098485
780,0.00191045738962816
790,0.0019244995851092
800,0.00193221502123627
810,0.00193013611672309
820,0.00191712608553056
830,0.00189466514861878
840,0.00188397487699556
850,0.00190682396851025
860,0.00197736314861233
870,0.00210925236327095
880,0.00231770774352509
890,0.00264306777464838
900,0.00314843611364766
910,0.00380969786654024
920,0.00458762171731717
930,0.00549364776694844
940,0.0065594615214606
950,0.00779687998101073
960,0.00925111194576697
970,0.0109941407194492
980,0.0131458563523414
990,0.015781730011891
1000,0.0189012724215322
1010,0.0223961715579455
1020,0.0260906400568086
1030,0.029775738067231
1040,0.0332245535955848
1050,0.0362545717357919
1060,0.0387718502988429
1070,0.0408174147848458
1080,0.04270179416094
1090,0.0449575102451186
1100,0.0483108260378708
1110,0.0536162268477716
1120,0.0617208353347036
1130,0.0733563325350674
1140,0.0887814842731401
1150,0.107983755800139
1160,0.130604351010471
1170,0.155268765550066
1180,0.179701199288752
1190,0.201661987694492
1200,0.219787534002302
1210,0.233701446124013
1220,0.243824998065524
1230,0.251262888819968
1240,0.257148867606473
1250,0.262373672709133
1260,0.267786774014666
1270,0.274073141622497
1280,0.281284356781091
1290,0.289012566395011
1300,0.29628184244222
1310,0.301596284948284
1320,0.303321849533994
1330,0.299982628846498
1340,0.290655984747752
1350,0.274861414419361
1360,0.252605535937853
1370,0.225151195909168
1380,0.194892064668503
1390,0.164491552268777
