"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0219146468446535
110,0.0220335961993336
120,0.0222009928217838
130,0.0223806702140724
140,0.0225271563785799
150,0.0226204675831977
160,0.0226531331341466
170,0.0226375431281209
180,0.0225689385490564
190,0.0224685168807549
200,0.0223957175513601
210,0.0223794145331905
220,0.022468810073285
230,0.0226775123188
240,0.023004064532104
250,0.0234433757592892
260,0.0239883334992424
270,0.0245711540307134
280,0.0251386525041831
290,0.0256507243159494
300,0.0260484000699237
310,0.0263003694250627
320,0.0264371714744547
330,0.0265022303368141
340,0.0265137918975197
350,0.0264760077397362
360,0.0264082332042605
370,0.0262978316171898
380,0.0261497880366196
390,0.0259664621551614
400,0.025709824165277
410,0.0254209423178371
420,0.0251392700429557
430,0.0249527088132411
440,0.0249421749599234
450,0.0251235311195201
460,0.0254900460955241
470,0.0260417355425952
480,0.0267443205005192
490,0.0275500116739124
500,0.0283992111514094
510,0.0292005771866973
520,0.0298398384960337
530,0.0301962104887124
540,0.0302288447653561
550,0.0299354697701219
560,0.0293493083237119
570,0.0285469892554275
580,0.0276548989516762
590,0.0267809032189527
600,0.0260083687331629
610,0.0253769987410688
620,0.0249033379091061
630,0.0245470332539429
640,0.0242384167470343
650,0.0240241071978062
660,0.0239657392372976
670,0.0240710382071736
680,0.0243277069408752
690,0.0246838343785795
700,0.025052893370151
710,0.0254448516748728
720,0.0258689787614645
730,0.0263427781421505
740,0.0268434434149123
750,0.0273132064568525
760,0.0277127799469726
770,0.0280305339346663
780,0.0282034044573883
790,0.0281875727182662
800,0.0279871328180765
810,0.0276465352155843
820,0.0272123077714454
830,0.0267217638415167
840,0.026215753252622
850,0.0256847416226328
860,0.0251110479277555
870,0.0245406553456261
880,0.0240416465404314
890,0.0236889019306139
900,0.0235210676479423
910,0.0235210118581388
920,0.0236608497519874
930,0.023897381405815
940,0.0242030957789536
950,0.0245328995102753
960,0.0248383043196331
970,0.0252194757696459
980,0.0264673790120353
990,0.0303572933236918
1000,0.0396014644279473
1010,0.0565489421465139
1020,0.0822772951772214
1030,0.116699763659927
1040,0.158888640325069
1050,0.206798507853423
1060,0.257419758342141
1070,0.307467655610834
1080,0.353534661369221
1090,0.392385099379316
1100,0.421934403805436
1110,0.441357570119929
1120,0.450759393021339
1130,0.451403397446517
1140,0.445291686857835
1150,0.434891984387079
1160,0.423034336611661
1170,0.412791827371847
1180,0.406044481183382
1190,0.40263585730142
1200,0.400823462108396
1210,0.398066889318429
1220,0.392290814630565
1230,0.382176720380224
1240,0.366996104336569
1250,0.346649753668542
1260,0.321782685341575
1270,0.293420214070349
1280,0.263018065478978
1290,0.232443355840481
1300,0.203792144168216
1310,0.179038310619172
1320,0.160413907349526
1330,0.149777157819437
1340,0.147900332513807
1350,0.1546251579663
1360,0.168939287924343
1370,0.188858263204623
1380,0.212312105697551
1390,0.237481988000777
1400,0.262525264200865
