"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,105.616111755371
1245,109.493431091309
1255,110.614723205566
1265,108.969657897949
1275,114.742324829102
1285,124.093383789062
1295,115.80158996582
1305,115.395332336426
1315,117.677703857422
1325,119.807090759277
1335,117.353034973145
1345,119.523094177246
1355,120.301979064941
1365,120.062919616699
1375,120.847190856934
1385,120.15958404541
1395,120.937675476074
1405,119.591201782227
1415,119.308387756348
1425,119.091003417969
1435,117.387519836426
1445,115.755630493164
1455,119.195739746094
1465,122.408973693848
1475,121.822257995605
1485,123.762840270996
1495,125.899574279785
1505,120.916000366211
1515,125.602447509766
1525,130.921951293945
1535,131.623611450195
1545,134.602462768555
1555,124.018272399902
1565,124.995513916016
1575,120.880790710449
1585,119.138725280762
1595,120.890937805176
1605,120.461456298828
1615,121.020164489746
1625,120.897918701172
1635,121.896697998047
1645,121.279113769531
1655,120.307350158691
1665,119.039009094238
1675,118.04850769043
1685,119.872009277344
1695,122.263793945312
1705,119.575881958008
1715,119.512924194336
1725,119.867645263672
1735,119.450035095215
1745,119.639831542969
1755,120.276260375977
1765,120.986801147461
1775,122.392387390137
1785,122.513114929199
1795,124.567016601562
1805,126.132713317871
1815,0
1825,0
1835,0
1845,0
1855,127.639152526855
1865,119.592636108398
1875,128.065948486328
1885,123.693428039551
1895,118.098480224609
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,109.15502166748
2105,114.624015808105
2115,116.726295471191
2125,0
2135,131.506851196289
2145,124.655029296875
2155,121.503959655762
2165,122.877746582031
2175,114.037002563477
2185,116.215408325195
2195,118.026741027832
2205,120.051155090332
2215,121.652877807617
2225,115.198379516602
2235,117.039024353027
2245,114.286712646484
2255,113.171585083008
2265,113.97046661377
2275,0
2285,123.71134185791
2295,112.309555053711
2305,115.608871459961
2315,116.707420349121
2325,117.63264465332
2335,110.99388885498
2345,102.739929199219
2355,108.635894775391
2365,122.762145996094
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,119.834831237793
2515,123.61841583252
2525,116.554260253906
2535,120.18537902832
2545,0
2555,0
2565,0
2575,113.718994140625
2585,116.081832885742
2595,123.562965393066
2605,119.440124511719
2615,113.472465515137
2625,120.591995239258
2635,0
2645,0
2655,0
2665,107.705322265625
2675,112.832565307617
2685,107.114463806152
2695,109.818878173828
2705,108.383972167969
2715,101.479911804199
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
