"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000420369419018609
110,0.000419937511685933
120,0.0004196746064868
130,0.000419455389100549
140,0.000419235738436558
150,0.000419014241920401
160,0.000418748507781062
170,0.000418439818550216
180,0.000418161084970551
190,0.000417979913899412
200,0.00041777581037146
210,0.00041741334081926
220,0.000416895284346645
230,0.000416280056369976
240,0.000415647939541729
250,0.000415101778382162
260,0.000414713020094109
270,0.000414518110093263
280,0.000414507138669807
290,0.000414691748988167
300,0.000415102410232184
310,0.000415650415156361
320,0.000416280181372792
330,0.000417033251522393
340,0.000417898384832792
350,0.000418814397158875
360,0.000419730926397314
370,0.000420628284515457
380,0.00042141137971938
390,0.00042187005776248
400,0.000421956173179719
410,0.000421747942282543
420,0.000421236172705544
430,0.000420458067403198
440,0.000419527955238161
450,0.00041854453190072
460,0.000417581078059189
470,0.000416675828155724
480,0.000415875001453604
490,0.000415278352874122
500,0.000414969144019909
510,0.000414978745377746
520,0.000415220837847024
530,0.000415590939121682
540,0.000415984057201143
550,0.000416336956232261
560,0.000416567828948506
570,0.000416568035848533
580,0.000416299105515176
590,0.000415864452759725
600,0.000415331545922546
610,0.000414722125996301
620,0.000414160579111899
630,0.000413737918742616
640,0.000413432674080095
650,0.000413230769289911
660,0.000413195627679664
670,0.000413417390816298
680,0.000413922353891383
690,0.000414622389783653
700,0.000415386147913249
710,0.000416126373566886
720,0.000416800008802163
730,0.000417409723721231
740,0.000418008511874021
750,0.000418555574220863
760,0.000419021292179158
770,0.000419435466976809
780,0.000419854118987088
790,0.000420188362435513
800,0.00042030207804724
810,0.000420179937310308
820,0.000419869756830553
830,0.000419389462750775
840,0.000418827683601885
850,0.000418300617735006
860,0.000417866638998851
870,0.000417518811754434
880,0.000417325522580261
890,0.0004173629074873
900,0.000417592206125865
910,0.000418012170173186
920,0.00041864845235023
930,0.000419371170414585
940,0.000420138021739307
950,0.000420971582864078
960,0.000421711405584351
970,0.000422268406516986
980,0.00042266752098858
990,0.000422843842579978
1000,0.000422894859113304
1010,0.000423007716954716
1020,0.000423781058904842
1030,0.000426340014033385
1040,0.000431263086382495
1050,0.000438677947205328
1060,0.00044883274434146
1070,0.000462067699625453
1080,0.000480697413350659
1090,0.000511964032690277
1100,0.000572980676028081
1110,0.000676895340401034
1120,0.000891626652370168
1130,0.0013789509169701
1140,0.00227887114006788
1150,0.00364500535308319
1160,0.00544826624874466
1170,0.00760429439564441
1180,0.00999205384548077
1190,0.0124688579203722
1200,0.0148732847059545
1210,0.0170411895561542
1220,0.0188320019315205
1230,0.0201532404721982
1240,0.0209791147225951
1250,0.0213469349470704
1260,0.0213299714539596
1270,0.0210113749201623
1280,0.0204749604754997
1290,0.0198219644475109
1300,0.0191748541306828
1310,0.0186653396948484
1320,0.0183968806884368
1330,0.0184043073660573
1340,0.0186928504804935
1350,0.0192718463202898
1360,0.0201309397110862
1370,0.0212019068957923
