"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0137527419699137
110,0.0139405084968973
120,0.0140805416740049
130,0.0141654457575145
140,0.0142115007425441
150,0.0142160006369337
160,0.0141396197296398
170,0.0139779011134294
180,0.0137410036671108
190,0.0134609691868581
200,0.0132098105719848
210,0.0130295925596913
220,0.0129259313304758
230,0.0128761975195367
240,0.0128056332416322
250,0.0126956690287721
260,0.0125737508905334
270,0.0124600862172073
280,0.0123622133390532
290,0.0122954701429644
300,0.0122666858080714
310,0.0122419780575702
320,0.0122018635304446
330,0.0121497864043355
340,0.0120939616972202
350,0.0120470053892541
360,0.01200810207633
370,0.0119728467025141
380,0.0119546962166746
390,0.0119688398767451
400,0.0119909746517486
410,0.0120123096726129
420,0.0120241319348407
430,0.0120445598129301
440,0.0120974959519024
450,0.0121761783931765
460,0.0122660779970157
470,0.0123466336599841
480,0.0124203528602589
490,0.0124937426500113
500,0.0125610841016218
510,0.0126209854884626
520,0.0126951288590036
530,0.0128387737886762
540,0.0131061951105592
550,0.0135250551430702
560,0.0141016045614082
570,0.0148107187820714
580,0.015596733440174
590,0.0164005608859623
600,0.0172260881418654
610,0.0180485563506741
620,0.0188243836911375
630,0.0194868808727243
640,0.0199838664941122
650,0.0202852886850405
660,0.0203848779937471
670,0.0202900413074801
680,0.0200114576378772
690,0.0195834136071385
700,0.0190714379907708
710,0.0185319744816186
720,0.0179856775141075
730,0.0174196739515121
740,0.0168254148143358
750,0.0162326917364603
760,0.0156993583037032
770,0.015284363222536
780,0.0150452824715667
790,0.0150063782344943
800,0.0150993187131381
810,0.0152584109260311
820,0.0154477305440357
830,0.0156317938896865
840,0.0157775752848606
850,0.0158621298399118
860,0.0158617035430857
870,0.0157821265606976
880,0.0156239832659552
890,0.0153864272527036
900,0.015076173644257
910,0.0147157756900437
920,0.0143223274439521
930,0.0139368375057446
940,0.0135780228252729
950,0.0132433387451202
960,0.0130270284807651
970,0.0138206829338865
980,0.0168744520922933
990,0.0232903998122902
1000,0.0339722638083496
1010,0.0495983225604527
1020,0.0703321494292628
1030,0.0955955234187472
1040,0.124540166451591
1050,0.156096958648517
1060,0.18898839502422
1070,0.221881186769837
1080,0.253459262346987
1090,0.282181714380782
1100,0.306341773080524
1110,0.32525065493772
1120,0.339184344320938
1130,0.348863125455227
1140,0.35528011638283
1150,0.359735254701866
1160,0.363558464548139
1170,0.36726113172738
1180,0.370963556120485
1190,0.374886187161622
1200,0.379170036377433
1210,0.383926283060716
1220,0.388971692191812
1230,0.394347837372806
1240,0.400042035106151
1250,0.405784797858376
1260,0.411026015491441
1270,0.41492369305649
1280,0.416525065392161
1290,0.415313910498116
1300,0.411379814694685
1310,0.404327192079793
1320,0.393344703703124
1330,0.377978588541049
1340,0.358297412508327
1350,0.334716790904211
1360,0.308036286733474
1370,0.279470853305921
1380,0.250525400119302
1390,0.223089050205538
1400,0.199533806173514
