"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,102.127662658691
1275,100.457572937012
1285,100.023307800293
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,97.9652862548828
1385,95.5757598876953
1395,91.1728363037109
1405,92.6640930175781
1415,91.2148513793945
1425,86.4722061157227
1435,84.5124664306641
1445,85.9028778076172
1455,83.7355575561523
1465,81.7807693481445
1475,80.1871032714844
1485,83.0449829101562
1495,85.4845809936523
1505,84.1935653686523
1515,84.0243377685547
1525,83.3094787597656
1535,0
1545,0
1555,0
1565,83.2924270629883
1575,81.0216903686523
1585,79.2952728271484
1595,78.6455459594727
1605,79.3814315795898
1615,78.6724014282227
1625,78.6146392822266
1635,78.4527359008789
1645,76.6773147583008
1655,79.9833374023438
1665,80.3694763183594
1675,79.3831787109375
1685,78.892578125
1695,81.4940567016602
1705,81.4940567016602
1715,83.8171234130859
1725,86.4086380004883
1735,82.7693252563477
1745,82.5939636230469
1755,82.7586212158203
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,119.374221801758
2145,117.341522216797
2155,112.67440032959
2165,109.357574462891
2175,109.878700256348
2185,108.287841796875
2195,108.633125305176
2205,108.634620666504
2215,105.604751586914
2225,102.024551391602
2235,105.788917541504
2245,106.856163024902
2255,105.27806854248
2265,105.805465698242
2275,104.036849975586
2285,104.563705444336
2295,104.98201751709
2305,103.403861999512
2315,98.3729705810547
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,100.261383056641
2415,101.682899475098
2425,101.652519226074
2435,106.471961975098
2445,107.975646972656
2455,110.302177429199
2465,113.555160522461
2475,119.925628662109
2485,124.247718811035
2495,127.693962097168
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,189.675964355469
2705,199.695007324219
2715,192.231903076172
2725,185.223892211914
2735,197.380477905273
2745,205.643371582031
2755,0
2765,0
2775,202.853775024414
2785,199.149154663086
2795,196.201553344727
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,199.505294799805
2945,196.007354736328
2955,204.367904663086
2965,0
2975,0
2985,0
