"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,215.974548339844
1235,213.80647277832
1245,214.742080688477
1255,213.505325317383
1265,208.409652709961
1275,215.005599975586
1285,213.208953857422
1295,211.850784301758
1305,210.898239135742
1315,212.222076416016
1325,215.210418701172
1335,214.886672973633
1345,219.219589233398
1355,217.344680786133
1365,221.862182617188
1375,223.668029785156
1385,229.678771972656
1395,220.286544799805
1405,223.819549560547
1415,227.053405761719
1425,223.70378112793
1435,213.853622436523
1445,217.90690612793
1455,223.196746826172
1465,219.772888183594
1475,223.207153320312
1485,225.867965698242
1495,235.866195678711
1505,231.602020263672
1515,228.575958251953
1525,227.3916015625
1535,227.612274169922
1545,224.280868530273
1555,220.354110717773
1565,218.779052734375
1575,214.004287719727
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,223.461624145508
1765,215.147369384766
1775,221.450012207031
1785,217.706207275391
1795,221.03157043457
1805,217.124160766602
1815,222.259780883789
1825,222.815887451172
1835,225.717864990234
1845,221.143371582031
1855,225.726333618164
1865,226.849807739258
1875,227.687103271484
1885,225.270584106445
1895,224.469909667969
1905,217.506256103516
1915,212.772827148438
1925,223.243835449219
1935,233.870529174805
1945,231.021453857422
1955,230.894119262695
1965,231.501953125
1975,223.411682128906
1985,221.687423706055
1995,0
2005,228.987487792969
2015,222.530212402344
2025,227.080703735352
2035,220.834228515625
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,186.969970703125
2195,186.181213378906
2205,183.618270874023
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,201.161407470703
2475,191.135864257812
2485,197.165557861328
2495,201.162979125977
2505,203.268493652344
2515,207.61750793457
2525,210.298614501953
2535,210.738128662109
2545,212.381546020508
2555,214.83039855957
2565,215.548690795898
2575,217.423751831055
2585,219.992492675781
2595,220.972671508789
2605,221.403274536133
2615,218.865859985352
2625,213.013671875
2635,215.008407592773
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,210.395294189453
2775,205.133682250977
2785,206.470169067383
2795,205.454315185547
2805,204.393707275391
2815,205.628601074219
2825,202.348739624023
2835,196.949798583984
2845,198.797210693359
2855,197.424224853516
2865,199.429580688477
2875,194.038208007812
2885,197.233261108398
