"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000101973330106309
110,0.000102988707309136
120,0.000104321810548166
130,0.000106754420851053
140,0.000111980163330149
150,0.00012494551739499
160,0.000175395601707881
170,0.000287081766007859
180,0.000470769552624597
190,0.000722993189923696
200,0.00103198318701379
210,0.00138002417981471
220,0.00174340429866837
230,0.0020937795025247
240,0.00240362217665109
250,0.00264862887158377
260,0.00281328833760222
270,0.00288918651154805
280,0.00287355370450767
290,0.0027709381686659
300,0.00259356284111083
310,0.00236025075828393
320,0.00209435081555973
330,0.00182153287650139
340,0.00156693144476577
350,0.00135018443015936
360,0.00116150832368847
370,0.000990771749633957
380,0.000833115998370637
390,0.000689538636732496
400,0.000561190832591986
410,0.000448114958088007
420,0.000351052780741775
430,0.000272328557912253
440,0.000212863262578632
450,0.000172439038666901
460,0.000146542191058897
470,0.000129984980347793
480,0.000119717840741654
490,0.000113724449872002
500,0.000110558657233398
510,0.000109216176308022
520,0.000109242173846461
530,0.00011009157572282
540,0.000111311512923224
550,0.000112590068075825
560,0.000113744960086676
570,0.000114583176071137
580,0.000114925045263443
590,0.000114719434330991
600,0.000113981197171887
610,0.000112791231974904
620,0.000111289913481701
630,0.000109598513655696
640,0.000107874065562728
650,0.000106297733111348
660,0.000104956328324441
670,0.000103948329782839
680,0.000103355179425911
690,0.000103186828922578
700,0.000103251419481717
710,0.000103321595001452
720,0.00010325631398615
730,0.000102989017797277
740,0.000102516668733195
750,0.000101886641100539
760,0.000101146473309734
770,0.000100354046901826
780,9.95781368489967e-05
790,9.88650972085593e-05
800,9.82534189924214e-05
810,9.7793930714814e-05
820,9.74939747205288e-05
830,9.73398622863157e-05
840,9.73314284960059e-05
850,9.74072123031832e-05
860,9.7513710015968e-05
870,9.76085306331314e-05
880,9.76803336039682e-05
890,9.77414067035944e-05
900,9.77856136218427e-05
910,9.7822757435592e-05
920,9.78947333752372e-05
930,9.80283977400223e-05
940,9.82041195830519e-05
950,9.83706837782538e-05
960,9.85144111487476e-05
970,9.86641811209007e-05
980,9.88762698238239e-05
990,9.91605151546799e-05
1000,9.95217512286219e-05
1010,9.9929665899846e-05
1020,0.000100335074436852
1030,0.000100755305915496
1040,0.000101214935842771
1050,0.000101707028957997
1060,0.000102209512743839
1070,0.000102695345212052
1080,0.00010312085876678
1090,0.000103547274325166
1100,0.000104757546487052
1110,0.000112448276831738
1120,0.000186483151765222
1130,0.00050271861299041
1140,0.00128940053181362
1150,0.00269616988242106
1160,0.00482623309181036
1170,0.00775160164180784
1180,0.0114985221669086
1190,0.0160178987800139
1200,0.0211667717733428
1210,0.0266689579676397
1220,0.032135170833995
1230,0.0371373594503418
1240,0.0412846936796173
1250,0.0442594035170651
1260,0.0458511443174725
1270,0.0459788539480363
1280,0.0446956908931188
1290,0.0421939868208839
1300,0.0387835367620761
1310,0.0348604092091972
1320,0.0308138865937209
1330,0.0269260245458635
