"time_ms","F0"
3095,0
3105,221.647537231445
3115,207.273468017578
3125,201.691268920898
3135,200.694244384766
3145,199.842529296875
3155,197.529174804688
3165,193.167053222656
3175,198.591339111328
3185,201.109725952148
3195,193.46549987793
3205,197.269561767578
3215,199.217483520508
3225,198.378707885742
3235,198.501266479492
3245,194.198043823242
3255,191.17317199707
3265,194.993530273438
3275,0
3285,0
3295,0
3305,0
3315,202.234634399414
3325,182.085266113281
3335,177.341186523438
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,177.277435302734
3615,178.436141967773
3625,170.794952392578
3635,178.897262573242
3645,175.730484008789
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,112.507942199707
3915,112.337066650391
3925,198.364486694336
3935,190.913391113281
3945,198.239990234375
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,239.376220703125
4305,240.613967895508
4315,229.788986206055
4325,230.34587097168
4335,233.114624023438
4345,232.707290649414
4355,237.15592956543
4365,232.938903808594
4375,223.984359741211
4385,233.031356811523
4395,235.729949951172
4405,234.664810180664
4415,233.618087768555
4425,234.241561889648
4435,236.244689941406
4445,240.503555297852
4455,237.600784301758
4465,246.695404052734
4475,238.675643920898
4485,243.92463684082
4495,243.466110229492
4505,241.955810546875
4515,241.33235168457
4525,243.393569946289
4535,242.370681762695
4545,243.592758178711
4555,237.953826904297
4565,237.505645751953
4575,242.902191162109
4585,244.823150634766
4595,243.702941894531
4605,243.502471923828
4615,244.961273193359
4625,254.341369628906
4635,257.688995361328
4645,253.565933227539
4655,256.115142822266
4665,253.698394775391
4675,260.593688964844
4685,258.065948486328
4695,260.913879394531
4705,261.102905273438
4715,264.310943603516
4725,266.026733398438
4735,0
4745,0
4755,0
4765,281.800384521484
4775,273.314300537109
4785,282.405914306641
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,277.374389648438
4925,269.647064208984
4935,265.858642578125
4945,267.99853515625
4955,265.378204345703
4965,285.633331298828
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,229.060150146484
5485,227.914932250977
5495,212.201126098633
5505,209.538864135742
5515,212.360656738281
5525,207.77815246582
5535,207.95068359375
5545,206.214172363281
5555,206.919784545898
5565,207.672332763672
5575,206.896545410156
5585,206.743392944336
5595,207.082702636719
5605,207.194244384766
5615,204.019409179688
5625,212.320724487305
5635,216.382583618164
5645,210.316848754883
5655,209.510208129883
5665,209.548110961914
5675,210.082885742188
5685,214.308883666992
5695,207.498947143555
5705,205.675354003906
5715,207.554153442383
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,233.272491455078
5845,225.866592407227
5855,227.22038269043
5865,226.059661865234
5875,227.142776489258
5885,227.203521728516
5895,233.216552734375
5905,227.985626220703
5915,230.359680175781
5925,229.546081542969
5935,227.842468261719
5945,229.467208862305
5955,229.524368286133
5965,227.232376098633
5975,229.877029418945
5985,230.426498413086
5995,232.689361572266
6005,234.3173828125
6015,229.328765869141
6025,231.30224609375
6035,231.441482543945
6045,233.276290893555
6055,230.489898681641
6065,228.972351074219
6075,232.238159179688
6085,225.250762939453
6095,229.169357299805
6105,227.237976074219
6115,228.874557495117
6125,229.301651000977
6135,229.075942993164
6145,228.755249023438
6155,229.789901733398
6165,234.339248657227
6175,230.852478027344
6185,229.636459350586
6195,232.280303955078
6205,231.504272460938
6215,242.096969604492
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,230.924041748047
6965,231.625305175781
6975,233.780471801758
6985,230.328598022461
6995,235.194961547852
7005,247.202087402344
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,110.459342956543
7195,110.417823791504
7205,107.097473144531
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,177.121765136719
7345,183.683715820312
7355,185.839370727539
7365,171.428573608398
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
