"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00852840453719064
110,0.00867277615929972
120,0.00887863724068039
130,0.00915199062309995
140,0.00947276048747061
150,0.00981329148310565
160,0.010142064458837
170,0.0104520486336091
180,0.0107288608135515
190,0.0109314958320836
200,0.0110463222265713
210,0.011078774534532
220,0.0110476417971903
230,0.0109645937036344
240,0.0108358869690095
250,0.0106808054312969
260,0.0105169110753408
270,0.0103563635396525
280,0.0102053412926258
290,0.0100616178238487
300,0.0099387945626891
310,0.00982948444122729
320,0.00970626935808241
330,0.00956149297744671
340,0.00941306829849666
350,0.00927665441617593
360,0.00915223046839755
370,0.00902471410465289
380,0.00889069223870883
390,0.00876261784236637
400,0.00864348501855122
410,0.00853599128365568
420,0.00843623583495537
430,0.0083498629402183
440,0.0083017521946734
450,0.00829290595058434
460,0.0083144992780098
470,0.00837043258451236
480,0.00846235733041128
490,0.00859819089774433
500,0.0087707400042023
510,0.00898265049796508
520,0.00923448714754564
530,0.00951366243377622
540,0.00979412909062148
550,0.0100489276752943
560,0.0102716733538736
570,0.0104465579883237
580,0.0105462809192351
590,0.010569472133156
600,0.0105334046432716
610,0.0104577837239161
620,0.0103716609605798
630,0.0103033289705127
640,0.0102576775224876
650,0.0102793102700694
660,0.0104178765782484
670,0.0106781553962353
680,0.0110529249917295
690,0.0115137594974198
700,0.0120515766829702
710,0.0126234625526633
720,0.0132067586176708
730,0.0137536721097062
740,0.0142193859640862
750,0.0145704526411711
760,0.0147889232166303
770,0.0148711082115607
780,0.0148201130946404
790,0.0146556392352856
800,0.014408649956649
810,0.0141116212168888
820,0.0137986294410166
830,0.0134933252849753
840,0.0132223959546419
850,0.0129793360906351
860,0.0127489580144851
870,0.0125421413342275
880,0.012367288156847
890,0.0122165584463471
900,0.012058526285963
910,0.0118845883589848
920,0.0116792151638514
930,0.0114405187057166
940,0.0111789967774919
950,0.0109062862429962
960,0.0107945098952341
970,0.0117138446013304
980,0.0148057645567664
990,0.0211150612693776
1000,0.0316461754966636
1010,0.0469858655624205
1020,0.0671971188854231
1030,0.0919326541618589
1040,0.120480365912659
1050,0.151716267071261
1060,0.184229130212032
1070,0.216367307051865
1080,0.246152972451714
1090,0.272016625860428
1100,0.293318825396657
1110,0.310011317546471
1120,0.322384039374381
1130,0.331169891853464
1140,0.337470633375363
1150,0.3425779458937
1160,0.347573076883061
1170,0.352940959111088
1180,0.358981442280138
1190,0.365709061505471
1200,0.372810113739793
1210,0.37967365396262
1220,0.385627621249608
1230,0.389849499397155
1240,0.391405888511281
1250,0.389460861630053
1260,0.383327673473326
1270,0.372801223945327
1280,0.358368382478263
1290,0.340663347852339
1300,0.32001037579607
1310,0.296811565323096
1320,0.271813062328718
1330,0.245936743528096
1340,0.220499466812292
1350,0.197574886303027
1360,0.17948908601819
1370,0.168002308334292
1380,0.16386427920555
1390,0.167033003476063
1400,0.176496402416317
