"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00010025586569985
110,9.97407463898438e-05
120,9.91815538008786e-05
130,9.8626943480007e-05
140,9.81331181185677e-05
150,9.77549731965141e-05
160,9.76201145208823e-05
170,9.7719427381783e-05
180,9.80075722237615e-05
190,9.84778310057699e-05
200,9.90623951744299e-05
210,9.96624218808687e-05
220,0.000100206512783192
230,0.000100572990418358
240,0.000100718977359006
250,0.000100653994794526
260,0.000100428841939825
270,0.000100092013974721
280,9.96520018201634e-05
290,9.91853235288756e-05
300,9.8773706453418e-05
310,9.84232960580895e-05
320,9.81130304431135e-05
330,9.78581604354587e-05
340,9.76681738353668e-05
350,9.75379480492978e-05
360,9.73995781992942e-05
370,9.72613444303827e-05
380,9.71074445247434e-05
390,9.68869759814272e-05
400,9.6600651133893e-05
410,9.62286212600039e-05
420,9.57700043123913e-05
430,9.52960265720009e-05
440,9.48530178831942e-05
450,9.44608376897312e-05
460,9.41035346208587e-05
470,9.37902936000958e-05
480,9.35503445003348e-05
490,9.33692334357746e-05
500,9.31872576427039e-05
510,9.30095385741892e-05
520,9.28718761534377e-05
530,9.278872221853e-05
540,9.27532079533519e-05
550,9.27377530560958e-05
560,9.27506382003708e-05
570,9.28072983237281e-05
580,9.29249755897502e-05
590,9.3098796070653e-05
600,9.33240022349247e-05
610,9.36040200013608e-05
620,9.39497070275708e-05
630,9.43196602234929e-05
640,9.46908873319169e-05
650,9.50095420108889e-05
660,9.5261054911941e-05
670,9.54376453141566e-05
680,9.55241778052483e-05
690,9.55170308843147e-05
700,9.54632859225693e-05
710,9.5388240156604e-05
720,9.52761626856487e-05
730,9.51323077478678e-05
740,9.49805626125236e-05
750,9.48479347544301e-05
760,9.47497754975155e-05
770,9.46430272648726e-05
780,9.44905768565481e-05
790,9.42682364786417e-05
800,9.4000932103368e-05
810,9.37112034519985e-05
820,9.33928046317352e-05
830,9.30638381788443e-05
840,9.27261755826734e-05
850,9.24006356697977e-05
860,9.21191029254283e-05
870,9.1946288863027e-05
880,9.19309275750086e-05
890,9.20953393590814e-05
900,9.2473630428636e-05
910,9.33434547722244e-05
920,9.51786399386141e-05
930,9.87387899742434e-05
940,0.000108199038885096
950,0.000132493678848774
960,0.000173921421079418
970,0.000230814880175076
980,0.000298880325611216
990,0.000372830077233758
1000,0.00044629968235494
1010,0.000512790850065153
1020,0.000566127683575404
1030,0.000601262000230346
1040,0.000614893880223499
1050,0.000605791656949176
1060,0.000575058989218967
1070,0.000525841417560608
1080,0.000463263790054628
1090,0.000394446267013581
1100,0.00032847946307245
1110,0.00027677301836997
1120,0.000302020724818614
1130,0.000453615802370037
1140,0.000749641167834147
1150,0.00118388012182252
1160,0.00173528871414032
1170,0.00236995856663956
1180,0.00304211974013602
1190,0.00369843524605568
1200,0.00428641241836111
1210,0.00475909139077416
1220,0.00507918041681659
1230,0.00522156318239363
1240,0.00517752672910144
