"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0141567654578684
110,0.0150808976677529
120,0.0157890990359849
130,0.0162160756841652
140,0.0163247817605793
150,0.016101242055274
160,0.0155735791161427
170,0.0147994212891371
180,0.0138643189196667
190,0.0128812690127573
200,0.0119609156909845
210,0.0111916908918677
220,0.01062618787076
230,0.0102846185917266
240,0.0101515740434771
250,0.0101735976360367
260,0.0102694470087406
270,0.0103545360319525
280,0.0103592494895734
290,0.0102393804150004
300,0.0099826921524537
310,0.00959156584911174
320,0.00908176006414527
330,0.00847559035113026
340,0.00780255627201488
350,0.00710395294829726
360,0.00642759059019683
370,0.00581535303383322
380,0.00530098539240204
390,0.00490294916031491
400,0.00461931020154951
410,0.00443263593919563
420,0.00432717235152581
430,0.00428627430443976
440,0.00429821717230083
450,0.00437039748497027
460,0.00451122433838189
470,0.0047263170084424
480,0.00500883750430029
490,0.00534587399459081
500,0.00572268822269884
510,0.00612595301020647
520,0.00653115415183568
530,0.00691690321129837
540,0.00726191258300069
550,0.00754506669371606
560,0.00774642564294043
570,0.00785451413803754
580,0.00786204212070227
590,0.00776326848805538
600,0.00756724942728709
610,0.00729286108858902
620,0.00695929517194588
630,0.00658343819234066
640,0.00618500626528835
650,0.00577346684103657
660,0.00536205881213133
670,0.00496354847672847
680,0.00459178309737265
690,0.00425637261967487
700,0.00395543368695665
710,0.00368202077351302
720,0.00343403120983926
730,0.00320516812915533
740,0.00299052133515761
750,0.00278689704699253
760,0.00259527767978062
770,0.00241799398815829
780,0.00225526532404246
790,0.00210736637601804
800,0.00197344173845506
810,0.00185124006952669
820,0.00173937747119965
830,0.00163669040931269
840,0.0015411197768458
850,0.00145313724354482
860,0.00137418926205767
870,0.00130379051870188
880,0.00124174134253725
890,0.00118540567384582
900,0.00113490512131057
910,0.00109052195535449
920,0.00105296576449147
930,0.00102359646195797
940,0.00100289067368013
950,0.000990324810969553
960,0.000984045824029724
970,0.000982634823212326
980,0.00100094078093462
990,0.00108212626158573
1000,0.00129359838654397
1010,0.00171914093684421
1020,0.00243572679717536
1030,0.00347578705687499
1040,0.00481045031137045
1050,0.00635819770910121
1060,0.00800858100961891
1070,0.00962476922649123
1080,0.0110701113223162
1090,0.0122357176469287
1100,0.0130650659846645
1110,0.0135477113659245
1120,0.0136979721979915
1130,0.0135696208587195
1140,0.0132247887598846
1150,0.0127481061075519
1160,0.0123234514063131
1170,0.0122096254568264
1180,0.0126287303004834
1190,0.013681034655324
1200,0.0153841358962951
1210,0.0176383561013588
1220,0.0203486076810377
1230,0.023412815385528
1240,0.0266543917599405
1250,0.029941961515935
1260,0.0330554250058689
1270,0.0357751017406679
1280,0.0379246205459448
1290,0.0393666827569727
1300,0.0400940386212499
1310,0.040076072893299
1320,0.0393792827570153
1330,0.0381618134661389
1340,0.0366437922772456
1350,0.0350684236336488
1360,0.0335747998798445
1370,0.0321943907147406
