"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,104.736320495605
795,106.430152893066
805,91.2196731567383
815,85.1642684936523
825,85.9365615844727
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,145.177368164062
1075,142.40461730957
1085,141.50422668457
1095,141.283782958984
1105,142.472717285156
1115,144.395965576172
1125,142.72038269043
1135,142.157180786133
1145,140.809783935547
1155,143.179214477539
1165,142.706100463867
1175,139.813125610352
1185,131.80224609375
1195,140.090423583984
1205,148.817977905273
1215,150.287658691406
1225,152.982559204102
1235,158.525299072266
1245,157.027587890625
1255,161.984329223633
1265,163.94841003418
1275,169.63330078125
1285,168.272689819336
1295,170.996658325195
1305,172.522506713867
1315,173.807434082031
1325,166.192398071289
1335,162.385025024414
1345,162.127365112305
1355,163.2861328125
1365,162.903945922852
1375,160.438903808594
1385,159.727844238281
1395,152.594100952148
1405,155.536956787109
1415,155.539398193359
1425,154.347457885742
1435,155.687835693359
1445,146.231826782227
1455,155.132751464844
1465,164.151672363281
1475,171.21711730957
1485,173.767196655273
1495,175.55891418457
1505,175.369155883789
1515,175.383178710938
1525,175.44059753418
1535,175.973236083984
1545,172.535797119141
1555,169.935638427734
1565,165.270278930664
1575,163.195922851562
1585,168.490905761719
1595,170.997894287109
1605,170.781784057617
1615,167.580703735352
1625,163.670074462891
1635,161.118881225586
1645,158.833023071289
1655,157.442657470703
1665,156.005981445312
1675,153.911926269531
1685,160.298675537109
1695,157.962326049805
1705,159.548919677734
1715,158.577041625977
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,167.776702880859
1835,164.214263916016
1845,159.94889831543
1855,157.747177124023
1865,157.187545776367
1875,157.969436645508
1885,158.778289794922
1895,159.716064453125
1905,162.524780273438
1915,164.389068603516
1925,168.753814697266
1935,172.260848999023
1945,178.122940063477
1955,181.690017700195
1965,186.71044921875
1975,191.3310546875
1985,194.851791381836
1995,200.24739074707
2005,205.356887817383
2015,205.204330444336
2025,201.499984741211
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,144.411880493164
2335,147.64924621582
2345,146.671249389648
2355,147.017059326172
2365,144.427871704102
2375,142.2587890625
2385,140.221557617188
2395,140.451324462891
2405,138.316909790039
2415,136.83268737793
2425,136.630813598633
2435,136.332977294922
2445,136.280960083008
2455,136.449645996094
2465,133.577606201172
2475,126.661903381348
2485,135.251220703125
2495,139.949584960938
2505,136.480758666992
2515,133.944763183594
2525,136.32649230957
2535,135.172424316406
2545,134.921157836914
2555,135.073150634766
2565,133.698532104492
2575,132.135101318359
2585,128.980255126953
2595,128.101409912109
2605,123.512138366699
2615,136.768371582031
2625,133.358184814453
