"time_ms","F0"
2495,91.2692260742188
2505,92.4113616943359
2515,92.1561431884766
2525,91.5596389770508
2535,90.7971343994141
2545,89.7178802490234
2555,94.0289154052734
2565,92.8766326904297
2575,94.3604888916016
2585,92.8618469238281
2595,92.7549285888672
2605,92.8349075317383
2615,92.7760314941406
2625,93.7459945678711
2635,93.3056030273438
2645,93.0837631225586
2655,93.8664932250977
2665,93.7740097045898
2675,91.5206298828125
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,96.3707656860352
2985,100.621963500977
2995,102.913146972656
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,104.121475219727
3195,97.6353912353516
3205,97.0039901733398
3215,92.2235412597656
3225,95.8615188598633
3235,95.2438049316406
3245,91.8023376464844
3255,92.2336044311523
3265,93.9265747070312
3275,95.0612716674805
3285,94.6992645263672
3295,94.2369842529297
3305,92.6687545776367
3315,90.9234390258789
3325,89.5619888305664
3335,89.389404296875
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
