"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.68821218968621e-05
110,9.69542522942264e-05
120,9.6916031431233e-05
130,9.67648992052644e-05
140,9.65038798192338e-05
150,9.6131705891279e-05
160,9.57182348418124e-05
170,9.52756619200023e-05
180,9.4849183945834e-05
190,9.44692251660565e-05
200,9.41591973658312e-05
210,9.39362385519994e-05
220,9.3792958443044e-05
230,9.37417600949549e-05
240,9.38348923676308e-05
250,9.40481014899672e-05
260,9.43485618778516e-05
270,9.47272519360942e-05
280,9.51516178918546e-05
290,9.56084960842919e-05
300,9.6089318605547e-05
310,9.6580716924209e-05
320,9.7016175685521e-05
330,9.73887991221685e-05
340,9.77325555795154e-05
350,9.80423534166828e-05
360,9.82654318419667e-05
370,9.83629902723027e-05
380,9.83248423006086e-05
390,9.81281502052273e-05
400,9.77751534544391e-05
410,9.72900492719887e-05
420,9.67427842877545e-05
430,9.62176828192394e-05
440,9.57283028265962e-05
450,9.53058282888954e-05
460,9.49568455276094e-05
470,9.46941113696049e-05
480,9.45500951541116e-05
490,9.44977605171139e-05
500,9.44897284684837e-05
510,9.44952445781401e-05
520,9.45226966981731e-05
530,9.45546575667736e-05
540,9.45308288832067e-05
550,9.44390932498178e-05
560,9.42958251301913e-05
570,9.41203534528091e-05
580,9.39287021371728e-05
590,9.37612157489821e-05
600,9.36650490791935e-05
610,9.36587244033058e-05
620,9.37655039407186e-05
630,9.40063878969516e-05
640,9.4375566963708e-05
650,9.4832470549452e-05
660,9.53674377296466e-05
670,9.59377275732085e-05
680,9.64927563459146e-05
690,9.69983507501334e-05
700,9.74221737019274e-05
710,9.77534921518543e-05
720,9.80741074421583e-05
730,9.9208307519773e-05
740,0.000103061229154229
750,0.000110640144051592
760,0.000121744102902282
770,0.000135495561246868
780,0.000150639989043786
790,0.000165719535934192
800,0.000179239538706645
810,0.000189920583675646
820,0.00019688578224434
830,0.000199479311044826
840,0.000197461437107839
850,0.00019108115709269
860,0.000180992020674491
870,0.000168174879476507
880,0.000153917853008479
890,0.000139628292473595
900,0.000126740082727063
910,0.000116981278254359
920,0.000113900682597444
930,0.000123620160426616
940,0.000155080594072767
950,0.000215900601408556
960,0.000308125039291136
970,0.000430820632593687
980,0.000582080528430429
990,0.000759408166876239
1000,0.000956536511019652
1010,0.00117209240623162
1020,0.00140356731225655
1030,0.00164741819627139
1040,0.00189511090746797
1050,0.00217002438602079
1060,0.00260915047184503
1070,0.00346712504057385
1080,0.00503436537743992
1090,0.00752303466966981
1100,0.0110437247340146
1110,0.0156896755058715
1120,0.021592189860575
1130,0.028606215315943
1140,0.0364849531009662
1150,0.0447921590223574
1160,0.0529781699782407
1170,0.0605501650267638
1180,0.067068026360504
1190,0.0721554180088342
1200,0.0755510293443358
1210,0.07719726062014
1220,0.0772080749549615
1230,0.075820513371271
1240,0.0733555419507932
1250,0.070231035592845
1260,0.0667861914845926
