"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0304351378634653
110,0.0300743715718871
120,0.0297454888667583
130,0.0295028525340062
140,0.0293775205333372
150,0.0293375374894599
160,0.0293480690954376
170,0.0294350962521
180,0.0295643366702715
190,0.0296958027845659
200,0.0298564964334701
210,0.0300601161363896
220,0.0303316867379461
230,0.030694867134155
240,0.0311761113045286
250,0.0317554777198939
260,0.0323774161521295
270,0.0329983181518382
280,0.0335320613171579
290,0.0339204183206914
300,0.0341084866490656
310,0.0340675051476153
320,0.0337691767583423
330,0.0332416165767985
340,0.0325698011479258
350,0.0318541050698624
360,0.0312429479567962
370,0.030790047315999
380,0.0305108490192688
390,0.030450856698795
400,0.030587995831363
410,0.0308474691565158
420,0.0311316399122628
430,0.0314280537691208
440,0.0317312628662675
450,0.0319877988400198
460,0.0322248984618557
470,0.0324896838861017
480,0.0328441970837803
490,0.0333042692181683
500,0.0338317891748661
510,0.0344058299669516
520,0.0350027609007724
530,0.0355851522207393
540,0.0360866135240991
550,0.0365148447594939
560,0.0368322460007491
570,0.0370178648070316
580,0.0370350088666205
590,0.0368260991070809
600,0.0364096132408568
610,0.0359308092526538
620,0.0355229317158426
630,0.0351882740988208
640,0.0349446701712427
650,0.0348323586015768
660,0.0348446960230281
670,0.0349078048340849
680,0.0349471372337137
690,0.0348739227519006
700,0.03468555613284
710,0.0344694930697829
720,0.0343008701157277
730,0.0342006114952469
740,0.0341641750989529
750,0.0341242099185923
760,0.034072527391453
770,0.0340050383376268
780,0.033951470564667
790,0.0340395142516621
800,0.0343405673634544
810,0.0347642784962983
820,0.0351892554626687
830,0.0355604690707313
840,0.03583282853408
850,0.0359789272527927
860,0.0359489217939175
870,0.0357447018040025
880,0.0354623294625595
890,0.035209689611283
900,0.0350238166149024
910,0.0348289162652288
920,0.0345832159879428
930,0.0343056980560785
940,0.0340234576912331
950,0.0337949630398315
960,0.0336543634365141
970,0.0337875217565759
980,0.0349598926045918
990,0.0383575934706402
1000,0.0451432528454452
1010,0.0563693544368089
1020,0.0725002445403187
1030,0.0935327550577501
1040,0.118995180281238
1050,0.147974323906377
1060,0.179172011115526
1070,0.211048556429941
1080,0.242059453720076
1090,0.270963574765249
1100,0.296737125217176
1110,0.318809936109098
1120,0.337038056039782
1130,0.351648388456167
1140,0.36317170608669
1150,0.372502855961358
1160,0.380903252259074
1170,0.389689888850219
1180,0.399647248712319
1190,0.410769683332974
1200,0.422483515270346
1210,0.43388561956058
1220,0.444375366008101
1230,0.453386292769111
1240,0.460242449707435
1250,0.464296378876649
1260,0.465014966841425
1270,0.462374311352344
1280,0.456772897793498
1290,0.448230534584531
1300,0.436685860959485
1310,0.42207185180891
1320,0.404538683964619
1330,0.384545310064648
1340,0.36271030745571
1350,0.339504206956461
1360,0.31534037835641
1370,0.290685942938845
1380,0.266024349139441
1390,0.241803470383377
1400,0.218566549799141
1410,0.196769600963768
