"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,137.53581237793
1355,136.510467529297
1365,134.297515869141
1375,140.158630371094
1385,141.902328491211
1395,151.939743041992
1405,153.742538452148
1415,157.630340576172
1425,169.841766357422
1435,173.715911865234
1445,174.79118347168
1455,177.30305480957
1465,179.992965698242
1475,181.259765625
1485,185.702117919922
1495,185.965423583984
1505,179.814559936523
1515,166.671630859375
1525,140.699523925781
1535,125.796188354492
1545,103.346389770508
1555,89.4743347167969
1565,90.7331314086914
1575,85.7472991943359
1585,84.7758560180664
1595,88.0315933227539
1605,91.3821563720703
1615,92.5669250488281
1625,89.3012847900391
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,148.162567138672
1725,148.328323364258
1735,146.924713134766
1745,143.186080932617
1755,138.901870727539
1765,145.991363525391
1775,145.047973632812
1785,141.720962524414
1795,127.384155273438
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,145.785873413086
1965,136.947540283203
1975,143.668334960938
1985,0
1995,0
2005,0
2015,131.899597167969
2025,123.640960693359
2035,121.518989562988
2045,0
2055,0
2065,0
2075,0
2085,0
2095,135.211273193359
2105,133.847808837891
2115,129.509002685547
2125,129.142715454102
2135,0
2145,0
2155,0
2165,0
2175,128.464126586914
2185,134.430435180664
2195,138.017379760742
2205,0
2215,0
2225,0
2235,0
2245,131.875686645508
2255,126.622268676758
2265,121.781105041504
2275,121.742485046387
2285,119.028678894043
2295,125.929161071777
2305,127.388931274414
2315,125.402770996094
2325,125.729873657227
2335,134.167922973633
2345,131.187789916992
2355,123.429084777832
2365,0
2375,0
2385,0
2395,0
2405,0
2415,121.835807800293
2425,122.073989868164
2435,123.728385925293
2445,120.558853149414
2455,112.957466125488
2465,115.942031860352
2475,115.087211608887
2485,116.047142028809
2495,115.310699462891
2505,109.34513092041
2515,119.256706237793
2525,109.73762512207
2535,112.083206176758
2545,112.619331359863
2555,112.518928527832
2565,112.338600158691
2575,116.619850158691
2585,112.157890319824
2595,106.610397338867
2605,111.68106842041
2615,112.155220031738
2625,108.866401672363
2635,110.362777709961
2645,113.219787597656
2655,111.28409576416
2665,111.347305297852
2675,113.871482849121
2685,0
2695,0
2705,129.783874511719
2715,131.966613769531
2725,136.107986450195
2735,141.03630065918
2745,151.046310424805
2755,151.727676391602
2765,165.168228149414
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,207.786712646484
2855,207.716888427734
