"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,103.570030212402
1245,106.978691101074
1255,107.99439239502
1265,109.01008605957
1275,109.944923400879
1285,108.612396240234
1295,101.942390441895
1305,104.579437255859
1315,105.143798828125
1325,101.460586547852
1335,100.952568054199
1345,103.409736633301
1355,109.281326293945
1365,107.362785339355
1375,104.860733032227
1385,107.643432617188
1395,106.847106933594
1405,104.868125915527
1415,107.059112548828
1425,101.87296295166
1435,103.465744018555
1445,104.177345275879
1455,101.889030456543
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,101.089698791504
1565,101.897895812988
1575,103.683601379395
1585,106.887680053711
1595,112.116790771484
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,115.942031860352
1855,118.086059570312
1865,115.850563049316
1875,108.843536376953
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,83.6236953735352
2425,87.8304824829102
2435,91.185173034668
2445,93.0665817260742
2455,94.6745529174805
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,140.375854492188
2665,134.066955566406
2675,131.855087280273
2685,133.433700561523
2695,129.099670410156
2705,127.320953369141
2715,127.85083770752
2725,127.689292907715
2735,127.744514465332
2745,129.376373291016
2755,123.195381164551
2765,127.655128479004
2775,127.352607727051
2785,127.23673248291
2795,128.104614257812
2805,128.461029052734
2815,129.326309204102
2825,120.552536010742
2835,122.890487670898
2845,129.944839477539
2855,132.683731079102
2865,137.944244384766
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,103.448272705078
3205,101.678253173828
3215,100.404388427734
