"time_ms","F0"
2975,132.35319519043
2985,134.831466674805
2995,0
3005,0
3015,0
3025,0
3035,0
3045,125.654449462891
3055,132.092178344727
3065,129.070816040039
3075,130.579940795898
3085,130.729339599609
3095,129.587890625
3105,129.630249023438
3115,128.783416748047
3125,130.559158325195
3135,128.700469970703
3145,128.779830932617
3155,132.369934082031
3165,128.136672973633
3175,135.091201782227
3185,137.105484008789
3195,138.787658691406
3205,140.459869384766
3215,141.085922241211
3225,140.547286987305
3235,144.30256652832
3245,142.47087097168
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,143.687072753906
3395,148.454788208008
3405,145.960510253906
3415,147.216796875
3425,147.643737792969
3435,146.788986206055
3445,147.131134033203
3455,148.148147583008
3465,144.64453125
3475,148.534942626953
3485,148.777114868164
3495,148.520156860352
3505,143.727600097656
3515,142.312271118164
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,105.092231750488
3755,109.339408874512
3765,108.981712341309
3775,0
3785,0
3795,121.268394470215
3805,125.489921569824
3815,119.9091796875
3825,119.703132629395
3835,132.866027832031
3845,136.768936157227
3855,147.550903320312
3865,168.478942871094
3875,167.714889526367
3885,189.633331298828
3895,193.749267578125
3905,222.120269775391
3915,210.892288208008
3925,208.846984863281
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,143.658843994141
4105,135.47932434082
4115,132.228210449219
4125,129.225494384766
4135,125.511245727539
4145,126.238967895508
4155,125.523010253906
4165,124.761741638184
4175,123.900276184082
4185,122.65308380127
4195,121.715423583984
4205,120.831230163574
4215,119.758819580078
4225,118.381309509277
4235,116.222763061523
4245,0
4255,0
4265,112.316528320312
4275,113.78311920166
4285,111.839233398438
4295,107.949569702148
4305,113.697769165039
4315,106.067947387695
4325,109.416389465332
4335,110.599075317383
4345,0
4355,110.195030212402
4365,111.549110412598
4375,112.576957702637
4385,114.192253112793
4395,119.741584777832
4405,113.565315246582
4415,125.444076538086
4425,130.662612915039
4435,122.334548950195
4445,115.445320129395
4455,118.372383117676
4465,125.822761535645
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,72.0720748901367
4585,71.6864166259766
4595,72.1212539672852
4605,75.6682205200195
4615,78.4559020996094
4625,79.3265533447266
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,112.412178039551
4785,113.303810119629
4795,113.129859924316
4805,113.128883361816
4815,0
4825,0
4835,0
4845,0
4855,116.499900817871
4865,115.848754882812
4875,115.973075866699
4885,108.352142333984
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,119.329551696777
4985,118.030960083008
4995,116.761390686035
5005,115.207046508789
5015,115.896553039551
5025,114.978355407715
5035,114.675262451172
5045,114.68677520752
5055,114.535690307617
5065,115.592437744141
5075,109.013633728027
5085,104.222320556641
5095,113.930236816406
5105,108.746353149414
5115,101.058181762695
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,106.430152893066
5255,107.252250671387
5265,109.583686828613
5275,106.480575561523
5285,103.175422668457
5295,98.9306106567383
5305,97.9374542236328
5315,94.1930618286133
5325,101.084884643555
5335,99.549560546875
5345,102.498397827148
5355,98.0533599853516
5365,89.488655090332
5375,0
5385,0
5395,0
5405,0
5415,0
5425,97.2685852050781
5435,99.1704635620117
5445,101.195106506348
5455,104.304840087891
5465,102.594017028809
5475,101.936531066895
5485,101.872978210449
5495,97.7804183959961
5505,95.2229156494141
5515,103.734504699707
5525,107.397987365723
5535,107.8662109375
5545,107.145080566406
5555,110.715278625488
5565,102.783729553223
5575,0
5585,0
5595,0
5605,0
5615,0
5625,75.235107421875
5635,77.6382904052734
5645,73.7648239135742
5655,71.6417922973633
5665,74.3034057617188
5675,138.890380859375
5685,151.396667480469
5695,146.98258972168
5705,143.734451293945
5715,146.079605102539
5725,136.363632202148
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,294.14990234375
5825,272.949676513672
5835,212.141235351562
5845,140.298156738281
5855,132.471435546875
5865,135.159133911133
5875,128.878768920898
5885,128.104049682617
5895,128.892944335938
5905,126.506690979004
5915,125.306053161621
5925,123.154014587402
5935,123.848243713379
5945,122.905784606934
5955,121.475509643555
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,97.8016967773438
6205,94.8307266235352
6215,94.236213684082
6225,94.0477294921875
6235,93.6718673706055
6245,92.1791763305664
6255,91.07763671875
6265,92.7105178833008
6275,91.0931167602539
6285,90.9333114624023
6295,91.1803588867188
6305,91.5696029663086
6315,90.8911590576172
6325,89.5773086547852
6335,89.0986862182617
6345,89.6274871826172
6355,90.4512786865234
6365,90.1838760375977
6375,89.3854751586914
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
