"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,226.465713500977
1055,217.086517333984
1065,216.193893432617
1075,222.692611694336
1085,228.832504272461
1095,231.263763427734
1105,234.710510253906
1115,238.055480957031
1125,244.183486938477
1135,246.95622253418
1145,253.344116210938
1155,253.687316894531
1165,254.604705810547
1175,255.653442382812
1185,254.837661743164
1195,255.210266113281
1205,252.530517578125
1215,262.795043945312
1225,270.669006347656
1235,272.996276855469
1245,274.132751464844
1255,267.371612548828
1265,254.929840087891
1275,0
1285,266.177978515625
1295,260.490966796875
1305,267.998413085938
1315,250.015075683594
1325,248.575531005859
1335,233.585723876953
1345,232.068389892578
1355,246.465057373047
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,254.861145019531
1445,242.004455566406
1455,225.640594482422
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,227.701812744141
1545,237.824676513672
1555,242.338989257812
1565,246.039138793945
1575,250.592803955078
1585,248.799133300781
1595,262.572998046875
1605,255.541442871094
1615,249.96745300293
1625,257.687866210938
1635,259.417114257812
1645,255.814636230469
1655,260.674774169922
1665,260.139099121094
1675,266.703704833984
1685,263.415130615234
1695,261.740844726562
1705,264.795227050781
1715,265.188995361328
1725,270.703796386719
1735,272.970703125
1745,265.808044433594
1755,264.1083984375
1765,265.077819824219
1775,267.57421875
1785,256.909362792969
1795,261.684844970703
1805,266.216156005859
1815,261.521484375
1825,253.371963500977
1835,252.612335205078
1845,256.736572265625
1855,250.980392456055
1865,249.926605224609
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,245.675964355469
1945,243.727294921875
1955,250.170349121094
1965,0
1975,0
1985,202.412155151367
1995,205.21955871582
2005,204.255325317383
2015,206.262802124023
2025,207.320495605469
2035,204.166152954102
2045,206.845581054688
2055,213.47785949707
2065,208.682769775391
2075,210.594100952148
2085,204.36360168457
2095,0
2105,0
2115,0
2125,210.213226318359
2135,212.557189941406
2145,203.307479858398
2155,0
2165,0
2175,0
2185,0
2195,185.167938232422
2205,182.721466064453
2215,173.838897705078
2225,170.518081665039
2235,168.664260864258
2245,153.841186523438
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,167.41276550293
2645,170.423446655273
2655,173.92626953125
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,167.114944458008
2825,164.134613037109
2835,166.994171142578
2845,169.229461669922
2855,165.588623046875
2865,167.120513916016
2875,168.207382202148
2885,316.362152099609
2895,328.928283691406
2905,326.004852294922
2915,327.234069824219
2925,325.072479248047
2935,323.078857421875
2945,316.324920654297
2955,322.050842285156
2965,325.524047851562
2975,322.941650390625
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
