"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00014806508090863
110,0.000133421287857684
120,0.000121947594378008
130,0.000113517271844094
140,0.000107652735753692
150,0.000103780923436477
160,0.000101355096015099
170,9.99149206177508e-05
180,9.90647335436357e-05
190,9.85108887762703e-05
200,9.8086043335056e-05
210,9.7690139153349e-05
220,9.72714985303866e-05
230,9.6861604491029e-05
240,9.65197158739432e-05
250,9.62905241209155e-05
260,9.6202642462693e-05
270,9.62881358285074e-05
280,9.65589808606374e-05
290,9.70014946575915e-05
300,9.76010916823623e-05
310,9.82930916422029e-05
320,9.90032019900855e-05
330,9.96694965348547e-05
340,0.000100294286400847
350,0.000100961331319266
360,0.00010179896076227
370,0.000102982005590102
380,0.000104550115680864
390,0.000106440048582352
400,0.000108487467582214
410,0.000110520715250925
420,0.000112386289661751
430,0.000113953038534681
440,0.000115131067726944
450,0.000115847917005956
460,0.000116089853188618
470,0.000115822112045626
480,0.000115095000347462
490,0.000113976695294507
500,0.000112571205772147
510,0.000111031156476637
520,0.000109468350236214
530,0.000107999326008074
540,0.000106749555178244
550,0.000105790966241372
560,0.000105089359984395
570,0.000104427285374664
580,0.000103710594888245
590,0.000102942637220211
600,0.000102142498445822
610,0.000101353435804221
620,0.000100611754842169
630,9.99814234351241e-05
640,9.96012438643747e-05
650,9.96387034907311e-05
660,0.000100210560608679
670,0.000101593803842612
680,0.000104203217877434
690,0.00010877100373967
700,0.000116285738087022
710,0.00012752963759726
720,0.000142890925215082
730,0.000162223520823802
740,0.000185039626984301
750,0.00021037382189432
760,0.000236772026003672
770,0.000262348326372331
780,0.000285259121335397
790,0.000303863958599637
800,0.000316817556234358
810,0.000323007866585486
820,0.000321905469473481
830,0.000313660163109959
840,0.000299123295061158
850,0.000279990708536718
860,0.000258861546413537
870,0.000238825471855566
880,0.00022294286611374
890,0.000213316128891279
900,0.000210837489673241
910,0.000215513525138694
920,0.000226868257138209
930,0.000243912788493938
940,0.000264765113243943
950,0.000286909872303552
960,0.000307831121235867
970,0.000326031079056821
980,0.000341349715546797
990,0.000355461657395694
1000,0.000371431433269209
1010,0.000392585855107652
1020,0.000421534070548255
1030,0.000459534119316609
1040,0.000505874680953958
1050,0.000558186779383044
1060,0.000612928257884382
1070,0.000666401814661438
1080,0.00071684558119199
1090,0.000764155522714599
1100,0.000820819347683287
1110,0.000896282517854248
1120,0.00100324782331242
1130,0.00116418839829511
1140,0.00139669179209095
1150,0.00172146981875567
1160,0.00215232405830602
1170,0.00269440030542423
1180,0.00334408012610392
1190,0.00408334779973965
1200,0.00488284349406194
1210,0.00570095381122025
1220,0.00648249894523061
1230,0.00716878886118842
1240,0.00770821515059333
1250,0.00806089153344779
1260,0.00823300577371986
1270,0.00833973753657872
1280,0.00855403795453852
1290,0.00906638206555694
1300,0.0100534652314255
1310,0.011687909737613
1320,0.0140813720022033
1330,0.0172759029298794
