"time_ms","env"
1210,0.0203190947617959
1220,0.0244315142831282
1230,0.0283342671715433
1240,0.0317838820967894
1250,0.0345560600537081
1260,0.036464867019048
1270,0.0374062917460005
1280,0.0373729349836171
1290,0.0364592744466954
1300,0.0348496492114567
1310,0.0327892077292232
1320,0.0305435996553689
1330,0.0282968674101389
1340,0.02621599270099
1350,0.0245125647665524
1360,0.0233586215303677
1370,0.0228243550853803
1380,0.022846443307135
1390,0.0232995045168989
1400,0.0241228048637695
1410,0.0253251614662508
1420,0.0269231607715697
1430,0.0288481580727113
1440,0.0309612300355662
1450,0.0331177969122871
1460,0.0352218619194488
1470,0.0371817362648549
1480,0.0388978314986416
1490,0.0402753678429385
1500,0.0412389483681542
1510,0.0417567696576208
1520,0.0418385825310671
1530,0.0414984037060962
1540,0.0407811094169118
1550,0.0397170022112824
1560,0.0383696027412637
1570,0.0368234823161879
1580,0.0351988294413665
1590,0.0335908734713626
1600,0.0319931844323689
1610,0.0303072507251114
1620,0.0284468985072935
1630,0.0264139392905873
1640,0.0242610714103559
1650,0.0220491801367346
1660,0.0198131851087412
1670,0.0175970337336731
1680,0.0154611529960769
1690,0.013469827505042
1700,0.0116869534421746
1710,0.0101545906561588
1720,0.00886547664863508
1730,0.00781046376088155
1740,0.00695832599382612
1750,0.00629027554507722
1760,0.00575935201047568
1770,0.00532658099545773
1780,0.00496556276272691
1790,0.0046602246733445
1800,0.00440357164910021
1810,0.00419245343794996
1820,0.00400235069932782
1830,0.00380721603097621
1840,0.00359488354897238
1850,0.00336897244904917
1860,0.00313873096586359
1870,0.00290842448367982
1880,0.00268392117371395
1890,0.00247050217068656
1900,0.00226779273409299
1910,0.00207334993318347
1920,0.00188701232388442
1930,0.00170737990233197
1940,0.00153194408758629
1950,0.00136212488671509
1960,0.00121008365326455
1970,0.00115772537784887
1980,0.00133585302053773
1990,0.00184095239926963
2000,0.00272463060053252
2010,0.00397556867891947
2020,0.00554078537649794
2030,0.00735983992221928
2040,0.00937296472105797
2050,0.0114654698727504
2060,0.0134989716005776
2070,0.0153351884259108
2080,0.0168403869972861
2090,0.0178962741679866
2100,0.0184336483227347
2110,0.01843758223904
2120,0.0179302162136229
2130,0.0169845188145618
2140,0.0157184824681464
2150,0.0142810537689347
2160,0.0128307414052914
2170,0.0114516293749643
2180,0.0101919123898847
2190,0.00920730245543024
2200,0.00869431502477415
2210,0.00887800281804959
2220,0.00994588479713857
2230,0.0119703116405333
2240,0.014886480428236
2250,0.0185734160546648
2260,0.0228677244351671
2270,0.027577431382684
2280,0.0324739254512099
2290,0.0372909032707719
2300,0.0417203169869639
2310,0.0454483152175151
2320,0.0482341641342182
2330,0.049920740778107
2340,0.0504306095357692
2350,0.049781112225188
2360,0.0480901407170931
2370,0.0455808517891741
2380,0.0425336965405587
2390,0.03918163075562
2400,0.0357580166688363
2410,0.0324744979205715
2420,0.0294870245327887
2430,0.0269460332984268
2440,0.0249693556268747
2450,0.0236077726459851
2460,0.0228194503575975
2470,0.0224849558414037
2480,0.0224185521825603
2490,0.0224446249873964
2500,0.0224332186538138
2510,0.0222898647943296
2520,0.0219370332571883
2530,0.0213366657229422
2540,0.0205251945136666
2550,0.0195484996840366
2560,0.0184776208607967
2570,0.0174108848905188
2580,0.0164245520100582
2590,0.0155533046311912
2600,0.0147980090072944
2610,0.0141261794930386
2620,0.0135166637819417
2630,0.0129136600231956
2640,0.0122638103763599
2650,0.0115417210214926
2660,0.0107458215288895
2670,0.00987443874863772
2680,0.00896431121228806
2690,0.00806041293961453
2700,0.00719183829105479
2710,0.0063859796412109
2720,0.00567160588008275
2730,0.00506373190475397
2740,0.00455015658348833
2750,0.00413908933288901
2760,0.00390605881733046
2770,0.00396030285922002
2780,0.0043533386398294
2790,0.0051478937018515
2800,0.00632878603635159
2810,0.00782409751021574
2820,0.00956078838336063
2830,0.0114505056381713
2840,0.0133370839486892
2850,0.015056436362123
2860,0.016475259595558
2870,0.0174899893151587
2880,0.0180244244767075
2890,0.0180389892808549
2900,0.0175481869821763
2910,0.016626584966411
2920,0.0153752521269845
2930,0.0139161179679623
2940,0.0123921855265757
2950,0.0109519532181292
2960,0.00965398461815735
2970,0.00847838564261105
2980,0.00744561754121948
2990,0.00654174408977613
3000,0.00577293463643075
3010,0.00514874049400697
3020,0.00462976401176306
3030,0.00416723379326872
3040,0.0037683356401109
3050,0.00343843020839026
3060,0.00316775596993987
3070,0.00294931083447058
3080,0.00279891343412738
3090,0.0027659060733577
3100,0.00288685244626242
3110,0.00316166397433606
3120,0.00359129847487435
3130,0.00418085292852307
3140,0.00489314582187003
3150,0.005676044756167
3160,0.00658604307706606
3170,0.0078529014156313
3180,0.0097026675232985
3190,0.0123397895024236
3200,0.0159310097745608
3210,0.0205602407773426
3220,0.0262718919274114
3230,0.0331432920844716
3240,0.0412850160640484
3250,0.0507229078772315
3260,0.0613221252907877
3270,0.0727956316678578
3280,0.0847301840251434
3290,0.0965216221087853
3300,0.107332921309181
3310,0.116446483424073
3320,0.123280769241293
3330,0.127496670001688
3340,0.129054715037089
3350,0.128099522030626
3360,0.124826789095912
3370,0.119404210017871
3380,0.112221840658925
3390,0.103851698232986
3400,0.0949359001255051
3410,0.0861144558672571
3420,0.077949373868589
3430,0.0707616054559148
3440,0.0645909175099798
3450,0.0593193184379329
3460,0.0547708051815881
3470,0.050693804940868
3480,0.0467940976125236
3490,0.0428881857019138
3500,0.0390582980620625
3510,0.0353617611766111
3520,0.0318718972560494
3530,0.0286036968000415
3540,0.0255108887007114
3550,0.0226011254381256
3560,0.0199533627540766
3570,0.0176900828108892
3580,0.0158364381571609
3590,0.0143524467322964
3600,0.013220328290178
3610,0.01244910851832
3620,0.0120193501134206
3630,0.0119619593926806
3640,0.0122940387249599
3650,0.0130093319380673
3660,0.014061729031335
3670,0.0154039264780467
3680,0.0169938035517619
3690,0.0187527915679707
3700,0.0205620094987655
3710,0.0223052216077829
3720,0.0238718552469079
3730,0.0251703069564676
3740,0.0261461848940094
3750,0.0267791611042322
3760,0.027077284064844
3770,0.0270724695667681
3780,0.0268219380459767
3790,0.0263723378552895
3800,0.0257260027978019
3810,0.0248756962910481
3820,0.0238272096351649
3830,0.0225723875278621
3840,0.0211330546206167
3850,0.0195384950572941
3860,0.0178344929296164
3870,0.0160856603264782
3880,0.0143492783535531
3890,0.0126740244819832
3900,0.0111136059070684
3910,0.00971415907920833
3920,0.0085008379233433
3930,0.00748524361072474
3940,0.00666255060917621
3950,0.00602070197046558
3960,0.00553941681708311
3970,0.00519510458410088
3980,0.00495244840250706
3990,0.00477862373494503
4000,0.00466976006489834
4010,0.00468015349480066
4020,0.00487086396139826
4030,0.0052706525340907
4040,0.00586739823993574
4050,0.00662337547135498
4060,0.00747905146628993
4070,0.00836566945210279
4080,0.00921396721972412
4090,0.00994767901112627
4100,0.0105064376058299
4110,0.0108490264712764
4120,0.0109512323258418
4130,0.0108123461091828
4140,0.0104561789022523
4150,0.0099180658479657
4160,0.00924309738838589
4170,0.00848124619022358
4180,0.00770006499281454
4190,0.00697538512318228
4200,0.00635613350429398
4210,0.00582761244694884
4220,0.00535762418713124
4230,0.00491033650852449
4240,0.00447024144568663
4250,0.00404147977373378
4260,0.00363107375020425
4270,0.00324272531833393
4280,0.00287576649068236
4290,0.00254241470940077
4300,0.00224477412573543
4310,0.00197862490810194
4320,0.00174755612179677
4330,0.00155010262591734
4340,0.00137934750215445
4350,0.00123056840584556
4360,0.00109885583499902
4370,0.000980845148604657
4380,0.000874331817070337
4390,0.000778101810206523
4400,0.000691567146077326
4410,0.000615997031092695
4420,0.000551768397695329
4430,0.000497788273418
4440,0.000452647964579116
4450,0.000413062401153465
4460,0.000377131286722317
4470,0.00034392582891284
4480,0.000313109086034828
4490,0.000283794055209512
4500,0.000255249629695474
4510,0.000227994020545465
4520,0.000202157964114954
4530,0.000177832058279948
4540,0.000155953536192044
4550,0.000137603115349569
4560,0.000123004718349112
4570,0.00011207319549713
4580,0.000104564747317525
4590,9.93105132328333e-05
4600,9.60960397670073e-05
4610,9.46152972419652e-05
4620,9.3996054304305e-05
4630,9.36039342297871e-05
4640,9.3300907541226e-05
4650,9.30522849423945e-05
4660,9.28289610010556e-05
4670,9.26155528464662e-05
4680,9.2431014281101e-05
4690,9.2292471140431e-05
4700,9.22160039347194e-05
4710,9.22171584996397e-05
4720,9.22905907035305e-05
4730,9.24200095666819e-05
4740,9.26207742457544e-05
4750,9.28818278005209e-05
4760,9.31942756109963e-05
4770,9.35301740251595e-05
4780,9.38722309168107e-05
4790,9.42011500387233e-05
4800,9.4510369377095e-05
4810,9.47675361268953e-05
4820,9.49664344474015e-05
4830,9.51147964873838e-05
4840,9.51995381035e-05
4850,9.5203430398933e-05
4860,9.51091445071154e-05
4870,9.49085621780716e-05
4880,9.45700916475723e-05
4890,9.41054133078532e-05
4900,9.35415061069663e-05
4910,9.29242365787959e-05
4920,9.23111526428017e-05
4930,9.17595613448411e-05
4940,9.12925662610503e-05
4950,9.09395144969088e-05
4960,9.06907237081042e-05
4970,9.05570927766209e-05
4980,9.05394244792886e-05
4990,9.06127923280409e-05
5000,9.07662884782769e-05
5010,9.09941861796998e-05
5020,9.12786339991006e-05
5030,9.1574020628894e-05
5040,9.18577011903657e-05
5050,9.20902492052124e-05
5060,9.22596083263138e-05
5070,9.23774014140075e-05
5080,9.24670757112295e-05
5090,9.25345932403261e-05
5100,9.25537010897011e-05
5110,9.24881545749954e-05
5120,9.23030753558702e-05
5130,9.1994071581278e-05
5140,9.16097934238409e-05
5150,9.11909293379383e-05
5160,9.0793426972084e-05
5170,9.0446680726328e-05
5180,9.01711830557318e-05
5190,8.998207698966e-05
5200,8.98793981243326e-05
5210,8.98333206510495e-05
5220,8.98175750840462e-05
5230,8.98260841795108e-05
5240,8.98559611221876e-05
5250,8.98984094453017e-05
5260,8.99394460239128e-05
5270,8.99720415986188e-05
5280,9.00008876455419e-05
5290,9.00429172841877e-05
5300,9.01122603870663e-05
5310,0
5320,0
5330,0
5340,0
5350,0
5360,0
5370,0
5380,0
5390,0
5400,0
