"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0145486465453241
110,0.0142498608452789
120,0.013998531515794
130,0.0138222935165501
140,0.0137305286759825
150,0.0137083322479372
160,0.0137470253951707
170,0.0137981525055756
180,0.0138131298874901
190,0.0137837778854428
200,0.013721103535103
210,0.0136243904399627
220,0.0134935560831141
230,0.0133368000260778
240,0.0131566068314182
250,0.012975377823578
260,0.0128218114287601
270,0.0126867136817355
280,0.012568317902387
290,0.0124649867827884
300,0.0123733668716643
310,0.0122964687558065
320,0.0122206135018308
330,0.0121286700068756
340,0.0120049898467636
350,0.0118680346963754
360,0.0117390417166241
370,0.0116227306442485
380,0.0115020370232563
390,0.0113722978335342
400,0.0112358356835991
410,0.0110906054679192
420,0.0109463946165691
430,0.0108179949618322
440,0.0107123084350138
450,0.0106297574187057
460,0.010566110551568
470,0.0105169569294092
480,0.0105053685984806
490,0.010572430327856
500,0.010737223945059
510,0.0110011107084991
520,0.0113522902628357
530,0.0117539453565546
540,0.0121802659589655
550,0.0125870953477272
560,0.0129294069074511
570,0.0131780877827913
580,0.0133236923443664
590,0.0133592474984318
600,0.0132923131440882
610,0.0131312124723657
620,0.0128908108131401
630,0.0126025182630656
640,0.0123071913195164
650,0.0120424158451041
660,0.0118409753358351
670,0.0117434975940489
680,0.0117478840894434
690,0.0118446289410941
700,0.012012494449008
710,0.012220876011755
720,0.0124487278837236
730,0.0126772431504838
740,0.0128939610703449
750,0.0130796372729106
760,0.013202660974957
770,0.0132553851043276
780,0.0132301490470055
790,0.0131364003811818
800,0.0129835139790129
810,0.0127990836602781
820,0.0125983565732858
830,0.0123848842953298
840,0.0121834002834776
850,0.0120362786516027
860,0.0119713993798955
870,0.0120272457124902
880,0.0122298645463673
890,0.0125523038290569
900,0.0129695846427215
910,0.0134769298228586
920,0.0140349106790074
930,0.0146032620238595
940,0.0151520677187057
950,0.0156507590090186
960,0.0161367842585414
970,0.0167419328651924
980,0.017740903563067
990,0.0193064736468062
1000,0.0215110731481879
1010,0.0243843133818078
1020,0.0279820793794693
1030,0.032361539883164
1040,0.0375125761267515
1050,0.0433376222360961
1060,0.0496898862783787
1070,0.0562987114136965
1080,0.0627929268308283
1090,0.0688194049314762
1100,0.0740186444041454
1110,0.0780657034584328
1120,0.0808242742069181
1130,0.0823919007515756
1140,0.0830721574272546
1150,0.0832488025235945
1160,0.0833550833268244
1170,0.0837737123753677
1180,0.0846569660784036
1190,0.0861090155921805
1200,0.0882297216575854
1210,0.0911967199760701
1220,0.0952468048494236
1230,0.100537887365286
1240,0.107055986918409
1250,0.114576666770442
1260,0.122716361825168
1270,0.13098676541957
1280,0.138988916402364
1290,0.146511827215031
1300,0.153280703048162
1310,0.158844401695556
1320,0.162700761793707
1330,0.164450106978656
1340,0.163964739016843
1350,0.161487042279696
1360,0.157430786427135
1370,0.152212198011089
1380,0.14633088965728
1390,0.140522200404287
