"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000915913692852916
110,0.000913521769252309
120,0.00091259421947221
130,0.000912723624677691
140,0.000913580585570046
150,0.000914301459999563
160,0.000914461336376679
170,0.000913938752074214
180,0.000913268956289759
190,0.000912813260316907
200,0.000912637662636985
210,0.0009131287620492
220,0.000914315550702996
230,0.000916315933390835
240,0.000919460924128219
250,0.000924951265167785
260,0.000933374429622375
270,0.000944919334712815
280,0.000958509876816285
290,0.000972664040866686
300,0.000985551446098612
310,0.000995863643003813
320,0.0010030188604397
330,0.00100660904648413
340,0.00100641445194878
350,0.00100308879311664
360,0.000998424187724804
370,0.000993278761548501
380,0.000987581647192837
390,0.000982151930983642
400,0.000978134516141359
410,0.000976270576460349
420,0.000976466954753311
430,0.000977896874161595
440,0.000979289545408889
450,0.000979435033533583
460,0.000977337613312507
470,0.000973050408300666
480,0.000967738667883865
490,0.000964551379148472
500,0.000964782985787652
510,0.000968492461446302
520,0.000976671581607802
530,0.0009895551328413
540,0.0010073304852691
550,0.00103037110208268
560,0.00105646321758804
570,0.00108446541743894
580,0.00111345062419065
590,0.00114391869543507
600,0.00117599270480176
610,0.0012092358439206
620,0.00124541326635291
630,0.00128502484864329
640,0.00132669001830233
650,0.0013675480133757
660,0.00140526149806071
670,0.0014381948556264
680,0.00146360273994678
690,0.00147734931428364
700,0.00147725954771725
710,0.00146455514709065
720,0.00143931969181611
730,0.00140340792845742
740,0.00136003694330303
750,0.00131140068013596
760,0.00126218842767177
770,0.00121585722730597
780,0.00117584231385135
790,0.00114251250441513
800,0.00111741656875504
810,0.001101463645328
820,0.00109283828768285
830,0.00109117516783702
840,0.00109694351672995
850,0.00110920255296483
860,0.00112530241878744
870,0.0011411368566029
880,0.0011551884687977
890,0.0011662404141335
900,0.00117450327978751
910,0.00117853353806594
920,0.00117762045356599
930,0.00117134726488287
940,0.00115941698537484
950,0.00114305403770082
960,0.00112298231493586
970,0.00110152795286526
980,0.00108026749091175
990,0.00106133782685312
1000,0.0010447749131144
1010,0.00103153032471265
1020,0.00102224894856827
1030,0.00101509326845127
1040,0.00100871838689767
1050,0.00100295145885772
1060,0.000999113908696216
1070,0.000998175834773671
1080,0.000999126363810193
1090,0.00100153946380286
1100,0.00100492218534017
1110,0.00101400326097522
1120,0.00106771113998429
1130,0.00126248775053787
1140,0.0017483094749858
1150,0.00268158605936315
1160,0.00419084033011033
1170,0.00634016273791966
1180,0.00914439943025744
1190,0.0125797181768131
1200,0.0165668407478304
1210,0.0209768724330411
1220,0.0256422969808437
1230,0.0303925400710391
1240,0.0350709008482447
1250,0.0395402813257845
1260,0.0436742865916579
1270,0.0473328408420715
1280,0.0503851602631294
1290,0.0527477531778495
1300,0.0543946369595917
1310,0.0553596740904247
1320,0.0557148440457597
1330,0.055526002804785
1340,0.0548390212870973
1350,0.0537365232306603
1360,0.0523259231176361
1370,0.0508022706230299
