"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000297528860811077
110,0.000394927750490571
120,0.000509681904110511
130,0.000634790992819399
140,0.000762171458698559
150,0.000883907523210261
160,0.000992847262490152
170,0.00108279083241914
180,0.00115041221835313
190,0.00119676521933829
200,0.00122520464424763
210,0.00124032166601665
220,0.00124842053010162
230,0.00125880716466172
240,0.00128052494325825
250,0.00131852939131954
260,0.00137082844058113
270,0.00143204844275799
280,0.00149624815912897
290,0.00155624255143473
300,0.00160517297609992
310,0.00164204875562964
320,0.00167039597351748
330,0.00169581333379728
340,0.00172288055975185
350,0.00175865376036643
360,0.00180795570473319
370,0.00187183449844722
380,0.00194713749818027
390,0.00202713366804295
400,0.00210428891949864
410,0.00216972786441487
420,0.00221495170095211
430,0.00223193720718323
440,0.0022139708714557
450,0.00215990508058476
460,0.00207512146721868
470,0.00196770188415035
480,0.00184681001730837
490,0.00172367810523874
500,0.00160730384564926
510,0.0015058475325794
520,0.00143180160440403
530,0.00139614217080451
540,0.00140057241891557
550,0.00144012107597936
560,0.00151326908269724
570,0.00162230712629941
580,0.00177496138799888
590,0.00196427194203571
600,0.00217080144692827
610,0.00237723635186268
620,0.00256926940677244
630,0.0027378129396977
640,0.00287226445344713
650,0.00296409498173854
660,0.00300479396296185
670,0.0029901858696317
680,0.00292072729916188
690,0.00280282034414573
700,0.00264793504740201
710,0.00246875978005929
720,0.00227469052904865
730,0.00207692001842315
740,0.00189405137634182
750,0.00174339101762384
760,0.00163219575822676
770,0.00155951745336796
780,0.00151365066044868
790,0.00149060738798796
800,0.00149414097876133
810,0.00152273815932192
820,0.00156901352502684
830,0.00162087010893077
840,0.00167020762978003
850,0.00170944331891373
860,0.00173756492956969
870,0.00175649267763835
880,0.00176941430969316
890,0.00177827641271495
900,0.0017845942925529
910,0.00178928407355855
920,0.00179215378243518
930,0.00179236791403001
940,0.00179008290404797
950,0.00178551529416655
960,0.00179041684047993
970,0.0018613771289474
980,0.00210976821034393
990,0.00264403679306288
1000,0.00353034493154122
1010,0.00478884896521122
1020,0.00639898268427514
1030,0.00831301622468149
1040,0.0104732487467397
1050,0.012816964338864
1060,0.0152808088329783
1070,0.0178038696341152
1080,0.0203303194221151
1090,0.0228098026424727
1100,0.0251887315728856
1110,0.027411293012357
1120,0.029418498527457
1130,0.0311520057450449
1140,0.0325723367095744
1150,0.0336715541657695
1160,0.0344622230731443
1170,0.0349382009560815
1180,0.0350562430748738
1190,0.0347841536481244
1200,0.0341320045247931
1210,0.0331520208287589
1220,0.0319319753910916
1230,0.0305774975646846
1240,0.0291950092303913
1250,0.0279069605477106
1260,0.0268356900623599
1270,0.0260555526343541
1280,0.0256046091092795
1290,0.0255190244904654
1300,0.0258134804566903
1310,0.0264321392885637
1320,0.0273432575896299
1330,0.0285336787331608
1340,0.0299725390639703
1350,0.031664526759398
1360,0.0336351576736159
1370,0.0358515269760256
