"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,197.987014770508
1195,187.786285400391
1205,196.209594726562
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,189.710388183594
1545,190.821029663086
1555,195.845306396484
1565,193.813339233398
1575,195.785995483398
1585,196.654144287109
1595,198.274475097656
1605,202.478500366211
1615,200.151092529297
1625,207.717483520508
1635,214.473236083984
1645,217.89762878418
1655,221.694610595703
1665,223.023132324219
1675,227.25927734375
1685,240.293411254883
1695,237.322937011719
1705,245.106628417969
1715,248.677978515625
1725,251.856460571289
1735,256.492767333984
1745,255.266815185547
1755,250.108932495117
1765,243.044143676758
1775,254.878753662109
1785,263.642211914062
1795,260.917816162109
1805,249.141677856445
1815,255.114181518555
1825,254.60954284668
1835,254.634872436523
1845,257.106719970703
1855,252.779861450195
1865,256.598724365234
1875,246.44596862793
1885,240.893676757812
1895,246.681838989258
1905,238.561996459961
1915,242.343719482422
1925,244.3173828125
1935,231.20246887207
1945,228.603302001953
1955,227.429763793945
1965,223.965728759766
1975,231.617614746094
1985,228.923034667969
1995,232.009124755859
2005,239.669509887695
2015,238.004745483398
2025,243.228424072266
2035,238.282653808594
2045,228.613479614258
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,182.706298828125
2505,181.580718994141
2515,184.344329833984
2525,184.132186889648
2535,184.944366455078
2545,185.083389282227
2555,184.095642089844
2565,188.809295654297
2575,176.018218994141
2585,180.53596496582
2595,197.094909667969
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,168.889129638672
2875,174.276123046875
2885,166.536560058594
2895,165.408432006836
2905,184.384490966797
2915,171.361099243164
2925,172.465423583984
2935,174.449340820312
2945,169.325775146484
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,193.341156005859
3075,189.370895385742
