"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.92604237114881e-05
110,9.92339980543138e-05
120,9.9185657289056e-05
130,9.91190813468273e-05
140,9.90263168960909e-05
150,9.88866570998116e-05
160,9.86889044612025e-05
170,9.84942724672622e-05
180,9.83542613348749e-05
190,9.82532911503747e-05
200,9.81723300631854e-05
210,9.80954269872504e-05
220,9.80039008668563e-05
230,9.78538425050743e-05
240,9.75681744530877e-05
250,9.71385047614771e-05
260,9.65719461005197e-05
270,9.59484685123286e-05
280,9.53545299049678e-05
290,9.48390493372162e-05
300,9.44186290880518e-05
310,9.40576153891072e-05
320,9.37450170227722e-05
330,9.35123904963767e-05
340,9.34063646097226e-05
350,9.34648430216483e-05
360,9.36999843742322e-05
370,9.40704376629752e-05
380,9.45188238710854e-05
390,9.4982838379339e-05
400,9.5439737774147e-05
410,9.58701824028561e-05
420,9.62714860361341e-05
430,9.66348668505103e-05
440,9.69519080923816e-05
450,9.71834729271382e-05
460,9.73215370791303e-05
470,9.73349768755008e-05
480,9.72087537440505e-05
490,9.69610420227822e-05
500,9.66368548714282e-05
510,9.63112911917062e-05
520,9.60894777154464e-05
530,9.60355898313075e-05
540,9.6129097271513e-05
550,9.63457971780798e-05
560,9.66646703957719e-05
570,9.70133976492212e-05
580,9.73345606866418e-05
590,9.76064091559718e-05
600,9.77888414089182e-05
610,9.78546906979028e-05
620,9.78049779088225e-05
630,9.76692115824526e-05
640,9.75009680393595e-05
650,9.73496527254066e-05
660,9.72582192097928e-05
670,9.72290751822063e-05
680,9.72867952047768e-05
690,9.74038390337822e-05
700,9.75533028436243e-05
710,9.76894438565626e-05
720,9.76974502448954e-05
730,9.74976843967541e-05
740,9.71212018430608e-05
750,9.66025280045839e-05
760,9.59689890679201e-05
770,9.52650615251075e-05
780,9.45678931997029e-05
790,9.39424816528422e-05
800,9.34426928686316e-05
810,9.31460509177021e-05
820,9.30858328529745e-05
830,9.32530601247886e-05
840,9.36046350954653e-05
850,9.40820103367572e-05
860,9.46382832529689e-05
870,9.51990650835657e-05
880,9.56759206278977e-05
890,9.60308472382523e-05
900,9.62568239607699e-05
910,9.63888157775346e-05
920,9.64752816228342e-05
930,9.65112874007549e-05
940,9.64731459292225e-05
950,9.63368743915138e-05
960,9.61335968453287e-05
970,9.58931157920695e-05
980,9.56590534279823e-05
990,9.54799882452118e-05
1000,9.53941969982205e-05
1010,9.53906335820375e-05
1020,9.54276735736944e-05
1030,9.54922777836721e-05
1040,9.55766023883301e-05
1050,9.56550010226755e-05
1060,9.568887922011e-05
1070,9.58320373426987e-05
1080,9.73087388302016e-05
1090,0.000105703007761935
1100,0.000128966744013449
1110,0.000194165824084459
1120,0.000411164257152265
1130,0.000887306854811745
1140,0.00169512297776181
1150,0.00287781929405755
1160,0.00444094689961419
1170,0.0063437592715254
1180,0.00850440450824074
1190,0.010804537549442
1200,0.0130976468387537
