"time_ms","env"
1300,0.0187702526506073
1310,0.0175123821767294
1320,0.0163519804275497
1330,0.0154278952630916
1340,0.0148582284069184
1350,0.0147265715645857
1360,0.0150124034375188
1370,0.0155847154141911
1380,0.0162659595426735
1390,0.0168805179347393
1400,0.0172788386867088
1410,0.0173569859820129
1420,0.0170669403107892
1430,0.0163957822677061
1440,0.0153727811392237
1450,0.0140701914949652
1460,0.0126256831781849
1470,0.0112255232131335
1480,0.0100563595920542
1490,0.00927242352070686
1500,0.00891769240597304
1510,0.00899046143413427
1520,0.00947204098985807
1530,0.0103042617555863
1540,0.0113915779983431
1550,0.0126205784404388
1560,0.0138855180063771
1570,0.0150874770569193
1580,0.0161065375570077
1590,0.0168369879873658
1600,0.0172176437018102
1610,0.0172429706578241
1620,0.0169511856078216
1630,0.0164174171368627
1640,0.0157523998658221
1650,0.0150696806358914
1660,0.0144410634427237
1670,0.0138923389027118
1680,0.0134335884575136
1690,0.0130526000856003
1700,0.0127328372193268
1710,0.012452061352233
1720,0.0121855789762943
1730,0.0118785196898894
1740,0.0114856617511172
1750,0.011012827782815
1760,0.0105418904855297
1770,0.0101589159457507
1780,0.00996279914471971
1790,0.0100708853691394
1800,0.0105811839796168
1810,0.0115634595764009
1820,0.0130444262967155
1830,0.0150002731133928
1840,0.0173518077957828
1850,0.0199688214730324
1860,0.0226629836082576
1870,0.0252015066664369
1880,0.0273376045573107
1890,0.0288725978934395
1900,0.0296907150448132
1910,0.0298357212201525
1920,0.029452280279541
1930,0.0287737452223493
1940,0.0280944371570367
1950,0.0277051146485398
1960,0.0278460759453359
1970,0.0287421525694283
1980,0.030575926153356
1990,0.0334100891157996
2000,0.037171580464915
2010,0.0416422137449545
2020,0.0464933056400558
2030,0.0513269514822345
2040,0.0556874734638702
2050,0.0591372630661258
2060,0.0613480461479974
2070,0.062151119329245
2080,0.0615497232365201
2090,0.0597010143735616
2100,0.0568963257067318
2110,0.0534334681740275
2120,0.0496160408009168
2130,0.0457651732660202
2140,0.0422098686407378
2150,0.0392320645594163
2160,0.0369822184280456
2170,0.0354560566567597
2180,0.0345279721274357
2190,0.033992310498898
2200,0.0336012032415019
2210,0.033114390833821
2220,0.0323255143168628
2230,0.0310883974765111
2240,0.0293525251248217
2250,0.0271644153379186
2260,0.0246340195989785
2270,0.0219212049224294
2280,0.0192233983583711
2290,0.0167185218199111
2300,0.014523018203282
2310,0.0127243122293506
2320,0.0114064187973785
2330,0.0106085881089932
2340,0.0102838065612958
2350,0.0103227409089645
2360,0.0106035807881927
2370,0.0110141942892285
2380,0.011444223122196
2390,0.011796879426695
2400,0.0120005274024291
2410,0.0119974399874285
2420,0.0117479782983462
2430,0.01123456900527
2440,0.0104714857656695
2450,0.00950077694637726
2460,0.00838866737614626
2470,0.00720805927494361
2480,0.00602274183449373
2490,0.00489569596185662
2500,0.00389122449222965
2510,0.00305388562589141
2520,0.00239243717903241
2530,0.00188965274151008
2540,0.00151783683597001
2550,0.00124514667952325
2560,0.00104382324358174
2570,0.000895820545287437
2580,0.000782163944669236
2590,0.000687094782136117
2600,0.000604203357379288
2610,0.000532182847568601
2620,0.000468834520784757
2630,0.000411669374504846
2640,0.000359610542166208
2650,0.000312625593805275
2660,0.000271092255475491
2670,0.000235626659099644
2680,0.00020604155318957
2690,0.000181661468145135
2700,0.000162003988668562
2710,0.000146181920826121
2720,0.000133570395303488
2730,0.000123821265427559
2740,0.000116561958123519
2750,0.000111317315457113
2760,0.000107743182272201
2770,0.00010549128658359
2780,0.000104369816888748
2790,0.000104155956412312
2800,0.000104702174767771
2810,0.000105863118114684
2820,0.000107368110215022
2830,0.000108969532970207
2840,0.000110374883926885
2850,0.000111367083600071
2860,0.000111810153113909
2870,0.000111641336336538
2880,0.000110864889497951
2890,0.000109539334817837
2900,0.000107781293253731
2910,0.000105710939018568
2920,0.000103530186315984
2930,0.00010141371629131
2940,9.95505585305027e-05
2950,9.81168971557597e-05
2960,9.72133896881244e-05
2970,9.67696240447742e-05
2980,9.65173480056587e-05
2990,9.63902264336572e-05
3000,9.63995007301839e-05
3010,9.65266962296599e-05
3020,9.67547503534199e-05
3030,9.70272831966108e-05
3040,9.73100661132462e-05
3050,9.75859187122052e-05
3060,9.78471208361456e-05
3070,9.80799902873026e-05
3080,9.82955474099712e-05
3090,9.85159018995275e-05
3100,9.89356485430547e-05
3110,9.99221817604378e-05
3120,0.000101651141827792
3130,0.00010415304223758
3140,0.000107501457336801
3150,0.000111636730256379
3160,0.000116211082784142
3170,0.000120751955705035
3180,0.000124793338108284
3190,0.000127933588410442
3200,0.000129856932971411
3210,0.000130365885220494
3220,0.000129434191412598
3230,0.000127153622383854
3240,0.000123757725733979
3250,0.000119571978683752
3260,0.000115006487844725
3270,0.000110489964568517
3280,0.000106488658058699
3290,0.000103442275170639
3300,0.000101497146936803
3310,0.000100524177650563
3320,0.000100399369782589
3330,0.000101055216524641
3340,0.000102444011015449
3350,0.000106357884199955
3360,0.00011509276440591
3370,0.000130206064690638
3380,0.00015315521687115
3390,0.000183844811972334
3400,0.000221133744825575
3410,0.000264279314387184
3420,0.000313568130317592
3430,0.000367740812313678
3440,0
3450,0
3460,0
3470,0
3480,0
3490,0
3500,0
3510,0
3520,0
3530,0
