"time_ms","F0"
2655,0
2665,0
2675,0
2685,0
2695,0
2705,194.987106323242
2715,197.97966003418
2725,193.60124206543
2735,192.198226928711
2745,196.86393737793
2755,195.091934204102
2765,194.31559753418
2775,199.973617553711
2785,191.209671020508
2795,191.845153808594
2805,189.271331787109
2815,186.766647338867
2825,185.97639465332
2835,182.737075805664
2845,185.090698242188
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,189.806350708008
2975,186.897689819336
2985,185.336624145508
2995,185.608413696289
3005,183.492080688477
3015,183.315231323242
3025,182.569900512695
3035,179.350769042969
3045,177.006729125977
3055,178.761352539062
3065,186.038726806641
3075,185.084609985352
3085,184.006271362305
3095,185.094436645508
3105,188.691604614258
3115,188.201461791992
3125,188.419250488281
3135,184.128509521484
3145,180.9912109375
3155,181.202270507812
3165,0
3175,0
3185,0
3195,0
3205,0
3215,187.905715942383
3225,185.95866394043
3235,191.497314453125
3245,191.662902832031
3255,184.27522277832
3265,183.876052856445
3275,184.035842895508
3285,183.057022094727
3295,181.469955444336
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,181.67170715332
3405,183.919052124023
3415,182.163192749023
3425,178.87712097168
3435,181.328796386719
3445,182.671569824219
3455,181.728927612305
3465,182.161590576172
3475,176.179138183594
3485,176.702453613281
3495,0
3505,183.091003417969
3515,173.488754272461
3525,159.003723144531
3535,0
3545,191.835739135742
3555,171.449981689453
3565,177.621536254883
3575,168.471466064453
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,176.498504638672
3705,177.18034362793
3715,169.298583984375
3725,159.733779907227
3735,169.157363891602
3745,169.495620727539
3755,160.409942626953
3765,173.345642089844
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,174.325408935547
3975,164.473220825195
3985,161.826156616211
3995,157.377044677734
4005,156.393569946289
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,162.303985595703
4095,166.382019042969
4105,164.877624511719
4115,169.09098815918
4125,168.984954833984
4135,166.459747314453
4145,174.625091552734
4155,0
4165,177.172714233398
4175,166.66667175293
4185,172.13427734375
4195,172.212356567383
4205,170.216232299805
4215,170.5498046875
4225,170.058242797852
4235,170.907028198242
4245,173.057113647461
4255,164.274536132812
4265,168.246063232422
4275,173.881546020508
4285,176.903457641602
4295,167.383346557617
4305,166.528732299805
4315,167.195739746094
4325,161.017120361328
4335,165.058685302734
4345,172.238494873047
4355,167.755081176758
4365,167.566162109375
4375,167.27409362793
4385,167.142395019531
4395,164.671035766602
4405,162.269577026367
4415,161.87239074707
4425,167.090148925781
4435,165.517242431641
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,196.375366210938
4785,198.618743896484
4795,181.236465454102
4805,174.718292236328
4815,177.190338134766
4825,183.687377929688
4835,178.682800292969
4845,170.884460449219
4855,161.470825195312
4865,0
4875,0
4885,0
4895,0
4905,0
4915,159.957626342773
4925,180.679138183594
4935,188.797515869141
4945,194.249237060547
4955,197.139587402344
4965,194.039840698242
4975,191.098648071289
4985,187.129180908203
4995,174.463195800781
5005,170.508270263672
5015,0
5025,165.219284057617
5035,159.278411865234
5045,170.169387817383
5055,178.016784667969
5065,178.989593505859
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
