"time_ms","F0"
5,169.702896118164
15,175.980224609375
25,181.204864501953
35,189.880905151367
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,160.434295654297
465,159.049682617188
475,161.171478271484
485,158.340408325195
495,161.00732421875
505,159.251358032227
515,156.164306640625
525,159.239196777344
535,159.956832885742
545,158.980682373047
555,157.952056884766
565,158.519744873047
575,157.005584716797
585,161.253067016602
595,166.337158203125
605,169.836349487305
615,176.486907958984
625,179.154541015625
635,179.600463867188
645,180.207778930664
655,187.055389404297
665,185.261932373047
675,0
685,0
695,0
705,228.492340087891
715,221.510559082031
725,217.947280883789
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,199.751266479492
1095,204.291366577148
1105,204.235214233398
1115,203.062957763672
1125,201.696838378906
1135,198.605377197266
1145,201.638305664062
1155,200.006393432617
1165,199.217651367188
1175,201.86067199707
1185,202.176498413086
1195,0
1205,210.726547241211
1215,217.240814208984
1225,217.520538330078
1235,218.76725769043
1245,218.222091674805
1255,218.750305175781
1265,221.191864013672
1275,213.608581542969
1285,210.917098999023
1295,226.13151550293
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,214.567535400391
1375,210.443771362305
1385,193.047286987305
1395,199.118667602539
1405,190.052581787109
1415,178.099105834961
1425,194.433090209961
1435,201.486846923828
1445,218.502197265625
1455,206.352081298828
1465,213.226821899414
1475,213.825332641602
1485,215.46989440918
1495,214.870208740234
1505,212.442260742188
1515,208.381378173828
1525,208.301712036133
1535,190.603897094727
1545,206.615463256836
1555,206.05924987793
1565,202.681869506836
1575,201.323867797852
1585,199.125289916992
1595,199.210586547852
1605,199.640411376953
1615,196.966232299805
1625,198.881042480469
1635,200.275436401367
1645,191.141662597656
1655,186.730712890625
1665,197.935684204102
1675,197.320343017578
1685,197.118133544922
1695,201.555404663086
1705,200.877090454102
1715,199.970428466797
1725,221.831161499023
1735,216.09538269043
1745,222.283584594727
1755,231.449096679688
1765,234.793212890625
1775,237.736114501953
1785,239.675079345703
1795,242.904083251953
1805,255.311614990234
1815,245.716110229492
1825,254.44709777832
1835,245.790176391602
1845,242.419311523438
1855,242.362640380859
1865,246.614929199219
1875,250.0244140625
1885,257.443023681641
1895,255.292755126953
1905,250.338958740234
1915,247.138946533203
1925,241.198028564453
1935,242.114486694336
1945,242.799774169922
1955,242.935470581055
1965,243.580139160156
1975,243.747116088867
1985,246.05451965332
1995,238.742523193359
2005,0
2015,0
2025,241.60205078125
2035,239.665557861328
2045,229.626968383789
2055,233.22966003418
2065,232.748245239258
2075,231.669555664062
2085,229.293258666992
2095,225.842422485352
2105,225.228744506836
2115,222.515090942383
2125,224.054489135742
2135,222.35627746582
2145,211.022033691406
2155,218.429458618164
2165,219.163482666016
2175,215.324081420898
2185,216.522445678711
2195,207.335250854492
2205,217.781112670898
2215,208.024017333984
2225,195.074905395508
2235,195.168106079102
2245,0
2255,200.499923706055
2265,207.196273803711
2275,213.121322631836
2285,202.3642578125
2295,201.204727172852
2305,0
2315,0
2325,0
2335,0
2345,0
2355,179.409744262695
2365,175.131881713867
2375,177.470077514648
2385,171.595581054688
2395,171.350799560547
2405,171.686309814453
2415,171.595428466797
2425,174.574905395508
2435,176.448959350586
2445,174.495223999023
2455,177.41911315918
2465,179.224990844727
2475,173.117889404297
2485,177.03059387207
2495,177.273040771484
2505,180.629974365234
2515,176.946792602539
2525,184.099731445312
2535,177.660568237305
2545,178.750122070312
2555,173.520523071289
2565,173.154922485352
2575,170.338607788086
2585,168.778839111328
2595,171.021499633789
2605,167.561187744141
2615,170.276107788086
2625,0
2635,0
2645,0
2655,146.717254638672
2665,155.458679199219
2675,152.673706054688
2685,152.915679931641
2695,152.791122436523
2705,154.424087524414
2715,154.333236694336
2725,153.717330932617
2735,153.252624511719
2745,153.466491699219
2755,154.07763671875
2765,152.408172607422
2775,150.479553222656
2785,149.630310058594
2795,157.456771850586
2805,0
2815,0
2825,0
2835,0
2845,0
2855,154.836395263672
2865,150.269180297852
2875,161.825332641602
2885,155.725738525391
2895,147.875579833984
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,169.648010253906
3235,165.769073486328
3245,169.914733886719
3255,168.141372680664
3265,166.715087890625
3275,161.412353515625
3285,156.008773803711
3295,155.093414306641
3305,162.998107910156
3315,168.198150634766
3325,163.068084716797
3335,165.497436523438
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,165.392211914062
3585,165.562438964844
3595,167.660446166992
3605,163.263565063477
3615,160.637359619141
3625,157.637115478516
3635,155.604309082031
3645,154.938674926758
3655,153.59846496582
3665,152.531768798828
3675,150.879638671875
3685,152.761947631836
3695,157.828277587891
3705,160.493560791016
3715,164.082046508789
3725,150.541000366211
3735,152.282135009766
3745,149.53271484375
3755,149.209594726562
3765,145.466018676758
3775,145.040191650391
3785,146.121810913086
3795,135.557327270508
3805,123.522315979004
3815,114.014251708984
3825,0
3835,0
3845,0
3855,160.99137878418
3865,156.043655395508
3875,157.779708862305
3885,160.666091918945
3895,156.888290405273
3905,161.408004760742
3915,157.959686279297
3925,157.959686279297
3935,155.780624389648
3945,160.322875976562
3955,157.567840576172
3965,158.08576965332
3975,160.071563720703
3985,157.873001098633
3995,147.2392578125
4005,0
4015,0
4025,0
4035,173.497711181641
4045,174.185516357422
4055,173.473022460938
4065,172.66618347168
4075,166.564849853516
4085,167.295516967773
4095,165.371109008789
4105,163.237014770508
4115,160.856903076172
4125,158.363571166992
4135,152.249389648438
4145,157.096984863281
4155,165.549896240234
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,168.090087890625
4285,175.896240234375
4295,169.207092285156
4305,165.902801513672
4315,168.731002807617
4325,178.087127685547
4335,164.15869140625
4345,173.4296875
4355,178.800827026367
4365,168.232849121094
4375,162.869522094727
4385,165.444854736328
4395,152.866241455078
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,113.889785766602
4585,110.730903625488
4595,109.677688598633
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
