"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000142745148272381
110,0.000127955017258616
120,0.000118590725762197
130,0.000112901707740092
140,0.000109731481903597
150,0.000108552009740186
160,0.000108685633276486
170,0.000109652514710467
180,0.000111222340467139
190,0.00011306172267597
200,0.000114899794427389
210,0.000116372978523659
220,0.00011734033360204
230,0.000117618679610919
240,0.00011713038976935
250,0.000115968026141227
260,0.000114299096610971
270,0.000112409586080973
280,0.000110590022926488
290,0.000109283718905275
300,0.000109198740215994
310,0.000110753066012886
320,0.000113723011315381
330,0.000117846503684476
340,0.000123049830290345
350,0.000129568100471003
360,0.00013739498476082
370,0.000145897405280531
380,0.000154887400555672
390,0.000165336318045356
400,0.000178167858437747
410,0.000193349256869474
420,0.000210024085514062
430,0.000227123623953168
440,0.000243277621207682
450,0.000257293681552385
460,0.000268038117934205
470,0.000274513706088225
480,0.000276113203674621
490,0.000272626614420075
500,0.000263999408638311
510,0.000250700809550111
520,0.000233962918339351
530,0.000215361738077958
540,0.000196402674616107
550,0.000178364366316922
560,0.000162521244736789
570,0.000150251741195971
580,0.000142053143513731
590,0.000136898582335559
600,0.000133321489602144
610,0.000130404381447565
620,0.000127713604240433
630,0.000124898335934282
640,0.000121874618197471
650,0.000118531332874933
660,0.000114952612036839
670,0.000111349873021097
680,0.000107944623325559
690,0.0001048671564453
700,0.000102252964227304
710,0.000100198497044762
720,9.86614905910992e-05
730,9.7574857840656e-05
740,9.68955882129629e-05
750,9.64965815512819e-05
760,9.62953558321601e-05
770,9.6315127117451e-05
780,9.6589927771502e-05
790,9.70764692621566e-05
800,9.77411654664555e-05
810,9.85094892107436e-05
820,9.93208585381407e-05
830,0.000100124817493569
840,0.000100836832850886
850,0.000101386376945166
860,0.000101710986827524
870,0.000101763344533299
880,0.000101689826776595
890,0.000102179800044596
900,0.000104686590790074
910,0.000111627074857373
920,0.000150803986776882
930,0.00024913132618288
940,0.000414375306361631
950,0.000644382928950908
960,0.000925629864171382
970,0.00123868781159695
980,0.00155969419033114
990,0.00186431994214666
1000,0.00212937058926014
1010,0.00233258151202943
1020,0.00245670731154562
1030,0.00249179386868311
1040,0.00243634355646069
1050,0.00229677645252774
1060,0.00208734747349044
1070,0.00183084363889277
1080,0.00156148925318088
1090,0.00133357486618254
1100,0.00122818102568475
1110,0.00132413832455728
1120,0.00165418326320086
1130,0.00222482003855553
1140,0.00303826975861438
1150,0.00408531305392687
1160,0.00533660817123033
1170,0.0067531717021145
1180,0.00830149521834985
1190,0.00994922711801666
1200,0.0116634630715444
1210,0.013412861903142
1220,0.0151600524219053
1230,0.0168562294263978
1240,0.0184428559582628
1250,0.0198758670735926
1260,0.021134899594648
1270,0.0222221292166947
1280,0.0231468641744533
1290,0.0239084528946424
1300,0.0244821163521974
1310,0.0248476005370277
1320,0.0250107866191698
1330,0.025004982418006
1340,0.0248799849316026
1350,0.0247144456453473
