"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,225.477798461914
1245,225.355422973633
1255,226.724792480469
1265,220.115356445312
1275,224.530319213867
1285,219.174697875977
1295,220.36296081543
1305,220.129760742188
1315,217.041427612305
1325,218.013610839844
1335,223.494918823242
1345,218.323593139648
1355,226.71403503418
1365,227.85188293457
1375,229.006530761719
1385,231.988220214844
1395,234.842041015625
1405,233.041519165039
1415,238.577499389648
1425,241.527359008789
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,222.700012207031
1595,224.172485351562
1605,223.72624206543
1615,220.097244262695
1625,220.928787231445
1635,219.721527099609
1645,218.699523925781
1655,219.066940307617
1665,219.226089477539
1675,220.664291381836
1685,225.693359375
1695,218.728546142578
1705,218.87126159668
1715,220.492706298828
1725,216.925231933594
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,233.738250732422
1915,231.321823120117
1925,234.490341186523
1935,234.458480834961
1945,228.041030883789
1955,232.849899291992
1965,234.146347045898
1975,239.242721557617
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,136.014923095703
2125,131.032760620117
2135,134.080688476562
2145,0
2155,0
2165,0
2175,268.241149902344
2185,273.060791015625
2195,264.742431640625
2205,274.804412841797
2215,283.745147705078
2225,234.765167236328
2235,234.781372070312
2245,232.29248046875
2255,230.621109008789
2265,224.631927490234
2275,236.987686157227
2285,240.118621826172
2295,227.290222167969
2305,238.425094604492
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,243.133865356445
2445,226.957061767578
2455,226.688110351562
2465,224.838241577148
2475,220.929962158203
2485,223.841781616211
2495,219.831924438477
2505,200.806076049805
2515,214.386245727539
2525,0
2535,0
2545,0
2555,211.494720458984
2565,202.760406494141
2575,210.541122436523
2585,219.252136230469
2595,220.993804931641
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,218.074813842773
2685,212.65657043457
2695,216.48486328125
2705,218.555480957031
2715,205.955139160156
2725,195.343994140625
2735,195.101440429688
2745,206.068389892578
2755,184.795349121094
2765,207.101196289062
2775,203.614013671875
2785,206.508758544922
2795,209.466110229492
2805,210.533660888672
2815,212.666000366211
2825,206.82258605957
2835,206.306503295898
2845,203.571334838867
2855,209.699508666992
2865,202.415100097656
2875,206.047271728516
2885,203.993087768555
