"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00841134373307996
110,0.00855887242609507
120,0.00872080407043917
130,0.00889851654597456
140,0.00909034703095157
150,0.00929214408567561
160,0.00949752570688019
170,0.00968951659499748
180,0.00985679065393991
190,0.00998923373712165
200,0.0100769865539407
210,0.0101205343674398
220,0.0101264764421515
230,0.0101062667853048
240,0.0100753107730285
250,0.0100530208864409
260,0.0100243441082902
270,0.00999955921653609
280,0.0100164690800261
290,0.0101160088780181
300,0.0103862873528112
310,0.0109957613260334
320,0.0121824968825348
330,0.0141031463249156
340,0.016884413598346
350,0.0205429202150688
360,0.0250553470395164
370,0.0302855100827109
380,0.0361038054212402
390,0.0422356055984699
400,0.0483463724498957
410,0.054121330720947
420,0.0594136815484851
430,0.0647018673823147
440,0.071133869325929
450,0.079617256633297
460,0.0906341011938252
470,0.103725145701595
480,0.117889861145224
490,0.131946729970872
500,0.144574950587748
510,0.154423080738769
520,0.160310157573687
530,0.161437570548723
540,0.157462429293799
550,0.148541964453153
560,0.135245811098891
570,0.118629748860957
580,0.100009123381928
590,0.0809729798350003
600,0.063149111484063
610,0.048009265779689
620,0.0366369666555118
630,0.0291772677615625
640,0.0247098799263895
650,0.0221472411744373
660,0.0204622997783263
670,0.0192480916998081
680,0.01837355003892
690,0.0177262777501277
700,0.017263734536364
710,0.0169822500246587
720,0.016859085783698
730,0.0168906638815929
740,0.0170355287475328
750,0.0172598739874952
760,0.0175601137627999
770,0.0179041687879148
780,0.0182463277119981
790,0.0185571216774745
800,0.0188350786788062
810,0.0190869620422284
820,0.0193277071706391
830,0.0195402175011498
840,0.0197092046224419
850,0.0198197798845469
860,0.0198423043703434
870,0.0197413706807889
880,0.0194728065057861
890,0.0190133561432605
900,0.0183513006411839
910,0.01753249367014
920,0.0166321380532641
930,0.0157055904450353
940,0.0147898058462968
950,0.0139337496620314
960,0.0131935047605088
970,0.0129607378783813
980,0.0137782671680465
990,0.0162924798407081
1000,0.0212192973382571
1010,0.0291975144358164
1020,0.0406803185798786
1030,0.0560185090757722
1040,0.0755489229510951
1050,0.0993187505867018
1060,0.127100964256647
1070,0.158292372105246
1080,0.191765115019421
1090,0.22609578272068
1100,0.259688428815559
1110,0.290826818843234
1120,0.317932344263003
1130,0.339820450073146
1140,0.355768488109626
1150,0.365483378584693
1160,0.369136393327081
1170,0.367161559060109
1180,0.360416393711656
1190,0.350000891147007
1200,0.336958305819422
1210,0.322256438264354
1220,0.306951213099447
1230,0.292114879161029
1240,0.278619519727375
1250,0.26726377718805
1260,0.258700236490524
1270,0.253374333094424
1280,0.251702267881039
1290,0.253697588194289
1300,0.259029922294151
1310,0.267243517376729
1320,0.277826529663791
1330,0.290108648776035
1340,0.303346663862691
1350,0.31676316659527
1360,0.329528041544945
1370,0.340533186349963
1380,0.348459607829443
1390,0.351958925741429
1400,0.350062067132724
1410,0.34236313564213
1420,0.328879688351388
