"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0132142060862144
110,0.0133621034636538
120,0.0135026639837832
130,0.0136244886021333
140,0.0137090285436344
150,0.0137376595131097
160,0.0137023410588437
170,0.0136261083224816
180,0.0135438056809588
190,0.0134768572682272
200,0.0134426598982254
210,0.0134366952836002
220,0.0134461089736274
230,0.0134678132272048
240,0.0135213140013806
250,0.0136299334375822
260,0.0137922503580018
270,0.0140145293178892
280,0.0143034208585317
290,0.0146613437379138
300,0.0150493858485425
310,0.0154119877536129
320,0.0156878526657439
330,0.0158461937019785
340,0.0159091255141478
350,0.0158900363660152
360,0.0158099243558128
370,0.0156633403650821
380,0.0154292816361489
390,0.015111906973915
400,0.0147478410391196
410,0.0143790303288741
420,0.0140421640390953
430,0.0137616874184619
440,0.0135527667445686
450,0.0134182186742677
460,0.0133652665299975
470,0.0133816048261759
480,0.0134498877706782
490,0.0135466312028685
500,0.0136951512631902
510,0.0139114755369395
520,0.0142037374875566
530,0.0145646393955658
540,0.0149497743487953
550,0.0152937581320614
560,0.0155478924841815
570,0.0157069535967704
580,0.0157769568610554
590,0.0157652954006373
600,0.0156757336724129
610,0.0155330456327164
620,0.0153967900236841
630,0.0152690778691288
640,0.0151180851157742
650,0.0149346317504149
660,0.0147328122352417
670,0.0145456525241168
680,0.0143962082682772
690,0.014307753963637
700,0.0142776995049777
710,0.0143090505187128
720,0.0143774679845766
730,0.0144836328651391
740,0.0146250112541614
750,0.014797603517906
760,0.0149918309275915
770,0.015194217950653
780,0.0153921972592774
790,0.0155726159975078
800,0.015696454729492
810,0.0157202011693829
820,0.0156093181072108
830,0.0153734187564777
840,0.015043936894959
850,0.0146703536087096
860,0.0143132597386182
870,0.0140237073861318
880,0.0138430677556116
890,0.0137935422976395
900,0.0138546143182784
910,0.0139976384942863
920,0.0142081371036928
930,0.0144490581275276
940,0.0147008756822482
950,0.0149506686276387
960,0.015191315004349
970,0.0159966294733796
980,0.0192487942513673
990,0.0266874740101815
1000,0.0396921080154642
1010,0.0590673743545687
1020,0.0848532523331257
1030,0.116439807306139
1040,0.15261580032155
1050,0.19161279533992
1060,0.231175483019779
1070,0.268878551070067
1080,0.302571930420351
1090,0.330557550950879
1100,0.351713042603428
1110,0.365550282735932
1120,0.372206138723655
1130,0.372441613532805
1140,0.367565278483349
1150,0.359385147028381
1160,0.350454079973402
1170,0.343351740168978
1180,0.339263353184925
1190,0.338717558799722
1200,0.341414291099443
1210,0.34654124610287
1220,0.353064557546481
1230,0.359816877016703
1240,0.36577396271943
1250,0.370295999892934
1260,0.373382556821435
1270,0.375130722003721
1280,0.375224180457169
1290,0.373558000082358
1300,0.370339927623555
1310,0.365887152626567
1320,0.36044221445681
1330,0.354377819995297
1340,0.348213634306055
1350,0.342539309172403
1360,0.337440210855353
1370,0.332279461813143
1380,0.326244406286073
1390,0.318716991330771
1400,0.309436906730407
