"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0295685873026579
110,0.0292524144704302
120,0.0290122394362142
130,0.0288093876315185
140,0.0285804905416379
150,0.0282937229179779
160,0.028038696438723
170,0.0279193213820333
180,0.0279337932232098
190,0.0280959826928519
200,0.028410495794623
210,0.0288841018584059
220,0.0294154982065973
230,0.0299206419724015
240,0.0303484747825116
250,0.0306498991046988
260,0.0307937944788191
270,0.0307848791283824
280,0.0306593006633025
290,0.0304477057665953
300,0.0301877849970227
310,0.0299746876238731
320,0.0298516996542377
330,0.029855476446276
340,0.0299751271178695
350,0.0301963395199831
360,0.0304897248204018
370,0.0307752541020148
380,0.0310333951766282
390,0.0312353826119978
400,0.0313643265481415
410,0.031390340867327
420,0.031298417041997
430,0.0311899633346954
440,0.0311374403736912
450,0.031184148931836
460,0.0313629439906414
470,0.0316311647564256
480,0.0319644732467732
490,0.0323621113589188
500,0.0328088567287565
510,0.0332658757166003
520,0.0337549616720973
530,0.034279163953809
540,0.0349657252303428
550,0.0358088210751118
560,0.0367308805138159
570,0.0377526510408663
580,0.0390504060023755
590,0.040849654353723
600,0.0431167916449518
610,0.0457029862596633
620,0.0483908907811218
630,0.0508780100714757
640,0.0529213878792983
650,0.0543113340605377
660,0.054933284153556
670,0.0548215121745774
680,0.0540524796975693
690,0.0527562281434798
700,0.0511277119570294
710,0.0495884718398223
720,0.0486941376885882
730,0.048611000608779
740,0.0492468902553869
750,0.0505275455119503
760,0.0523909003602862
770,0.054687841073662
780,0.0570513847582799
790,0.0590246002107944
800,0.0604230245992173
810,0.0611036308212292
820,0.0610615642310489
830,0.0603161178089065
840,0.0589440237649292
850,0.0571306118289652
860,0.0550646358958224
870,0.0529747087761911
880,0.0510372107799929
890,0.0493921118331321
900,0.048116896450689
910,0.0470199185133454
920,0.0457704097724964
930,0.0444081919860976
940,0.0430466094954311
950,0.0417500573841137
960,0.0406076586125887
970,0.0408338473323578
980,0.0452341174146697
990,0.0561579209191565
1000,0.0748483883925438
1010,0.101093492291797
1020,0.1336110259612
1030,0.170553872874587
1040,0.209541125530197
1050,0.247842091193958
1060,0.282926407256921
1070,0.312627694848065
1080,0.335284136545014
1090,0.350071821311259
1100,0.356805373015224
1110,0.357035962807974
1120,0.35326124876992
1130,0.347718293566701
1140,0.34273091625574
1150,0.340763401102498
1160,0.34390255100959
1170,0.352427317005794
1180,0.364490779158628
1190,0.378103182048684
1200,0.391614107785292
1210,0.404145032885587
1220,0.414773655395404
1230,0.422408364030343
1240,0.426462138775752
1250,0.426983012019953
1260,0.424338111239988
1270,0.418940614934602
1280,0.411466811837084
1290,0.402550775371168
1300,0.39292099754743
1310,0.382229776759079
1320,0.369594271441564
1330,0.354905549898237
1340,0.338411363232984
1350,0.320316755703808
1360,0.300820236767721
1370,0.280297997813163
1380,0.259008455426345
1390,0.237156642710302
1400,0.214987246048248
1410,0.193211237004481
