"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,141.740280151367
1215,135.558410644531
1225,140.010162353516
1235,139.268020629883
1245,125.173408508301
1255,116.675140380859
1265,115.40161895752
1275,115.437759399414
1285,114.945838928223
1295,0
1305,0
1315,111.888114929199
1325,115.221244812012
1335,118.437133789062
1345,115.296272277832
1355,112.763160705566
1365,0
1375,0
1385,0
1395,110.701194763184
1405,109.184516906738
1415,110.698448181152
1425,109.047805786133
1435,108.810638427734
1445,108.969192504883
1455,110.787773132324
1465,107.279693603516
1475,110.333992004395
1485,110.983993530273
1495,111.16130065918
1505,116.345321655273
1515,113.747161865234
1525,111.641426086426
1535,113.678413391113
1545,111.631149291992
1555,113.115562438965
1565,113.696647644043
1575,111.381561279297
1585,114.866310119629
1595,113.68514251709
1605,114.402046203613
1615,114.093292236328
1625,114.296203613281
1635,120.811073303223
1645,121.143608093262
1655,117.626190185547
1665,113.749183654785
1675,115.118263244629
1685,115.531646728516
1695,113.789016723633
1705,119.823234558105
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,121.429786682129
1925,120.307563781738
1935,119.856903076172
1945,115.717880249023
1955,117.651863098145
1965,112.405822753906
1975,109.923309326172
1985,110.109107971191
1995,112.426712036133
2005,110.421043395996
2015,107.564300537109
2025,0
2035,112.676055908203
2045,110.467552185059
2055,110.091743469238
2065,111.352264404297
2075,117.64705657959
2085,0
2095,0
2105,111.282188415527
2115,110.32105255127
2125,109.345741271973
2135,111.254745483398
2145,107.330772399902
2155,106.867378234863
2165,0
2175,0
2185,0
2195,0
2205,117.536926269531
2215,110.217788696289
2225,108.572723388672
2235,107.493438720703
2245,109.764419555664
2255,112.084335327148
2265,112.311622619629
2275,112.660903930664
2285,111.78524017334
2295,112.563758850098
2305,111.61979675293
2315,112.055717468262
2325,114.842842102051
2335,111.421752929688
2345,116.939949035645
2355,114.574295043945
2365,117.205383300781
2375,111.111114501953
2385,0
2395,0
2405,0
2415,125.464912414551
2425,123.39331817627
2435,126.988670349121
2445,130.716354370117
2455,128.610549926758
2465,130.576629638672
2475,131.372222900391
2485,127.903465270996
2495,132.636764526367
2505,124.100151062012
2515,127.800155639648
2525,124.524383544922
2535,126.345863342285
2545,136.363632202148
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,124.211547851562
2635,122.390441894531
2645,123.345924377441
2655,124.47998046875
2665,126.405792236328
2675,125.206504821777
2685,126.710021972656
2695,125.227653503418
2705,125.111610412598
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
