"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,136.099075317383
1085,137.383117675781
1095,135.4736328125
1105,134.427886962891
1115,133.539672851562
1125,132.302780151367
1135,128.964172363281
1145,128.83528137207
1155,130.067047119141
1165,123.05207824707
1175,125.871711730957
1185,126.48267364502
1195,123.414451599121
1205,126.270095825195
1215,131.3359375
1225,132.635513305664
1235,134.207473754883
1245,134.822387695312
1255,136.819137573242
1265,135.384475708008
1275,142.191879272461
1285,133.664443969727
1295,137.492141723633
1305,131.177032470703
1315,122.748840332031
1325,125.390396118164
1335,136.494766235352
1345,124.989311218262
1355,125.410957336426
1365,123.890197753906
1375,136.642074584961
1385,143.65576171875
1395,142.861404418945
1405,140.016525268555
1415,139.001174926758
1425,137.346420288086
1435,134.556640625
1445,132.563110351562
1455,131.937225341797
1465,131.804763793945
1475,134.210205078125
1485,134.426330566406
1495,133.218841552734
1505,131.976898193359
1515,129.77978515625
1525,127.903007507324
1535,123.192451477051
1545,122.818534851074
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,155.209091186523
1685,148.791549682617
1695,143.89387512207
1705,138.831985473633
1715,134.872497558594
1725,130.662979125977
1735,124.886512756348
1745,120.481300354004
1755,115.767837524414
1765,112.644653320312
1775,109.901901245117
1785,108.278816223145
1795,105.406181335449
1805,102.34041595459
1815,109.373924255371
1825,108.505226135254
1835,110.419128417969
1845,111.330429077148
1855,111.809379577637
1865,111.605735778809
1875,114.651481628418
1885,111.335899353027
1895,111.295936584473
1905,110.841171264648
1915,110.860374450684
1925,109.930480957031
1935,109.594772338867
1945,108.65412902832
1955,107.700286865234
1965,106.889106750488
1975,105.914474487305
1985,105.91934967041
1995,104.173728942871
2005,105.21556854248
2015,105.88892364502
2025,104.789672851562
2035,104.693725585938
2045,104.795150756836
2055,105.373886108398
2065,105.453948974609
2075,104.844749450684
2085,104.959854125977
2095,104.536018371582
2105,103.840614318848
2115,103.50171661377
2125,102.512077331543
2135,101.429878234863
2145,99.5646209716797
2155,100.570289611816
2165,102.728729248047
2175,102.028839111328
2185,100.420379638672
2195,97.7567672729492
2205,94.1249542236328
2215,92.2689895629883
2225,0
2235,0
2245,0
2255,0
2265,0
2275,113.090286254883
2285,114.888847351074
2295,114.910995483398
2305,113.64476776123
2315,112.245697021484
2325,110.838241577148
2335,109.288391113281
2345,104.891494750977
2355,101.265823364258
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,129.288681030273
2525,116.283081054688
2535,117.029167175293
2545,115.49422454834
2555,115.640007019043
2565,114.89380645752
2575,114.047828674316
2585,111.693115234375
2595,111.535774230957
2605,110.434211730957
2615,110.107528686523
2625,109.048309326172
2635,107.748641967773
2645,107.717910766602
2655,107.469703674316
2665,108.661308288574
2675,101.943748474121
2685,102.945594787598
2695,106.866714477539
2705,109.514953613281
2715,98.533073425293
2725,0
2735,0
2745,0
2755,0
2765,131.060241699219
2775,130.487213134766
2785,130.225006103516
2795,0
2805,0
2815,136.752136230469
2825,138.269165039062
2835,140.303863525391
2845,142.11344909668
2855,145.533096313477
2865,147.955978393555
2875,148.874710083008
2885,149.286605834961
2895,147.951217651367
2905,147.3046875
2915,155.037353515625
2925,166.706207275391
2935,171.434280395508
2945,176.399658203125
2955,182.747634887695
2965,183.639068603516
2975,188.214447021484
2985,197.800369262695
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
