"time_ms","env"
1270,0.0273583008665341
1280,0.0263861039607104
1290,0.0259555037040765
1300,0.0260062354039506
1310,0.0263913078820984
1320,0.0269270479094105
1330,0.027462946494493
1340,0.0278863016766696
1350,0.0281009190834171
1360,0.0280023162961238
1370,0.0275221277588694
1380,0.0267513911806628
1390,0.0259255319901964
1400,0.0252888430985136
1410,0.0249844075688584
1420,0.0250757866996586
1430,0.0255806871626258
1440,0.0264643186323254
1450,0.0276219677938726
1460,0.0288347507960881
1470,0.0297992812535953
1480,0.0302811026181834
1490,0.0301148498410927
1500,0.0292989464587615
1510,0.028006656580165
1520,0.0265241973297955
1530,0.0251437921094582
1540,0.0241142284439297
1550,0.0236558849758883
1560,0.0239127063932115
1570,0.0248836476126612
1580,0.0263733982588413
1590,0.0279961182576777
1600,0.0293652136147371
1610,0.0302303460438576
1620,0.0304346687870834
1630,0.0298918864660993
1640,0.028615386372039
1650,0.026695797106039
1660,0.0242635276143205
1670,0.0215102969888262
1680,0.0186321006727359
1690,0.0158638365935743
1700,0.0133968935579658
1710,0.0113411074595763
1720,0.00971921144758644
1730,0.00851720872472677
1740,0.00770764345899272
1750,0.00721390562321328
1760,0.00695106202612
1770,0.0068735086755301
1780,0.00694915275553321
1790,0.00715658438939471
1800,0.0074737603408296
1810,0.00788210910722098
1820,0.00837194588883953
1830,0.00892493824381761
1840,0.00950288504130409
1850,0.0100531582820732
1860,0.0105382365553816
1870,0.0109228784419587
1880,0.0111730185349836
1890,0.0112663205183782
1900,0.0111968843993093
1910,0.0109673509897096
1920,0.010579225442559
1930,0.0100414797750852
1940,0.00939491342312264
1950,0.00870637603390419
1960,0.0080477097484113
1970,0.00747413530218404
1980,0.00702474630077922
1990,0.00672307007244792
2000,0.00656516348494372
2010,0.00651126248467933
2020,0.00650834277921016
2030,0.00650630208380555
2040,0.00645598684490191
2050,0.00633093113046975
2060,0.00611277091291976
2070,0.00580032717386324
2080,0.00540968943217809
2090,0.00497049116211007
2100,0.00452000947601491
2110,0.00409885352009859
2120,0.00374924050495773
2130,0.00350487728878175
2140,0.00337448676954292
2150,0.00334458255489921
2160,0.0033893853141651
2170,0.00348688208216288
2180,0.00361300022848942
2190,0.00374125481664447
2200,0.00384887877796835
2210,0.00392418890398459
2220,0.00395954844879871
2230,0.00395221096230272
2240,0.00390509964929364
2250,0.00382379408976838
2260,0.00371697862136101
2270,0.00359207193356492
2280,0.00345572884300137
2290,0.00331233124352184
2300,0.00316202787899466
2310,0.00300209366114652
2320,0.00283098273950759
2330,0.00264913754417652
2340,0.00245655858412434
2350,0.00225285020207622
2360,0.00203938468194444
2370,0.00181914455185272
2380,0.00159686744313126
2390,0.0013772470244372
2400,0.00116471916455974
2410,0.000963705925557066
2420,0.000778727217147797
2430,0.000614925418486011
2440,0.000476300580625669
2450,0.000364484286018321
2460,0.000278514080620308
2470,0.000215700158723005
2480,0.000172238479802649
2490,0.000143366211957728
2500,0.000124797062130655
2510,0.000113260925671992
2520,0.000106165810138081
2530,0.000101443696415842
2540,9.78772448500245e-05
2550,9.51441920999816e-05
2560,9.34166106757807e-05
2570,9.26680412454395e-05
2580,9.25486198078267e-05
2590,9.27286344217614e-05
2600,9.31206897387513e-05
2610,9.36582349234955e-05
2620,9.42664031069722e-05
2630,9.48930737802724e-05
2640,9.55009857715616e-05
2650,9.59811803771643e-05
2660,9.62650737624812e-05
2670,9.62796904372191e-05
2680,9.60233560245897e-05
2690,9.55311408989222e-05
2700,9.48444705068556e-05
2710,9.40297835973753e-05
2720,9.31830827229883e-05
2730,9.23949737228619e-05
2740,9.17101786676936e-05
2750,9.11616618730418e-05
2760,9.07666264798341e-05
2770,9.05010091894016e-05
2780,9.03641745263024e-05
2790,9.03605626704111e-05
2800,9.04915057487595e-05
2810,9.0743519067275e-05
2820,9.10898079128283e-05
2830,9.1474365070192e-05
2840,9.18264783920623e-05
2850,9.21370387442575e-05
2860,9.23817462144564e-05
2870,9.25360018997391e-05
2880,9.26160291906957e-05
2890,9.26600888362959e-05
2900,9.26897548670152e-05
2910,9.27537050317774e-05
2920,9.28806045814198e-05
2930,9.30638631489104e-05
2940,9.32757365954214e-05
2950,9.34795320474207e-05
2960,9.36532886392127e-05
2970,9.37860593587421e-05
2980,9.38689531613706e-05
2990,9.39184312991959e-05
3000,9.39416288141154e-05
3010,9.39494899422865e-05
3020,9.3945244594775e-05
3030,9.39842175470049e-05
3040,9.40995907527163e-05
3050,9.42772309893734e-05
3060,9.4516449428016e-05
3070,9.48524049079162e-05
3080,9.52384039412262e-05
3090,9.55736420154843e-05
3100,9.58061791303815e-05
3110,9.58755910433513e-05
3120,9.57564632905228e-05
3130,9.54314445756351e-05
3140,9.49451147398704e-05
3150,9.44104632815368e-05
3160,9.39131970255127e-05
3170,9.35482215009088e-05
3180,9.33331087911026e-05
3190,9.32719360722904e-05
3200,9.34015342799186e-05
3210,9.38593732653499e-05
3220,9.53670428857923e-05
3230,9.92922490455088e-05
3240,0.000107079608023703
3250,0.000118971377525861
3260,0.000134828788799392
3270,0.000153425715990391
3280,0.000173058003349403
3290,0.000191943234294547
3300,0.00020853080969642
3310,0.000223218421474373
3320,0.000238180762873115
3330,0.000253157338680309
3340,0.000267489446688308
3350,0.000281126635496071
3360,0.000293603126060295
3370,0.000303983662756056
3380,0.00031153209139211
3390,0.000316577018495461
3400,0.00032107550270738
3410,0.000349233829437683
3420,0.000470988343178441
3430,0.000859558976079622
3440,0.00192129046789163
3450,0.00421962925236909
3460,0.00839168227062415
3470,0.0148364966461802
3480,0.0236471795791359
3490,0.0347937203311177
3500,0.0484087995327429
3510,0.0643724792355946
3520,0.0817390798095925
3530,0.0993547117137342
3540,0.116098708986675
3550,0.131015919683825
3560,0.143196357817367
3570,0.151828148485357
3580,0.156372008904922
3590,0.156632692531724
3600,0.152815278598244
3610,0.145523888751372
3620,0.135753923560124
3630,0.124739391606132
3640,0.113655162741746
3650,0.103462873351804
3660,0.0947477108595012
3670,0.0879389975875622
3680,0.0831966910702304
3690,0.0803242803563587
3700,0.0785068627680418
3710,0.0768904093400666
3720,0.0753874051911535
3730,0.0743169401962359
3740,0.0740777124621978
3750,0.0746495582142328
3760,0.0757473445962675
3770,0.0771746852707168
3780,0.0787951876535862
3790,0.0804475871980932
3800,0.0819602478318772
3810,0.08312052128882
3820,0.0836292667862956
3830,0.0831222224426129
3840,0.0812355021973689
3850,0.0777151947762119
3860,0.0725785041964651
3870,0.066202265538001
3880,0.0593050065568196
3890,0.0527898903327322
3900,0.0475417014342769
3910,0.0441400365802491
3920,0.042772166796966
3930,0.0430670588019249
3940,0.044233632911154
3950,0.0455957400883918
3960,0.0467925712726366
3970,0.0475002586467136
3980,0.0474060429581979
3990,0.0463344779480713
4000,0.0442229457949279
4010,0.041179232074874
4020,0.037465706549776
4030,0.033479296602405
4040,0.0296924611252604
4050,0.0266453966201253
4060,0.0248230545027147
4070,0.0244846364599144
4080,0.025620816577173
4090,0.0279286653475331
4100,0.0309659971876879
4110,0.0342934942116591
4120,0.0374490623732247
4130,0.0399842732266931
4140,0.0415867970000749
4150,0.0420988938716244
4160,0.0414448513581076
4170,0.0397343044014773
4180,0.0372952296615423
4190,0.0345418756010987
4200,0.0318601045045312
4210,0.0295832907161593
4220,0.0280520463589432
4230,0.0273671492575469
4240,0.0275721159813289
4250,0.0286015798215058
4260,0.0302710756208819
4270,0.0322894205910539
4280,0.0343444794224228
4290,0.0361487544392041
4300,0.0374870353752425
4310,0.0382389634741501
4320,0.0383484329628546
4330,0.0378215465782846
4340,0.036697833758823
4350,0.0350581463348892
4360,0.0330444880467149
4370,0.0307759615145995
4380,0.0282957969599804
4390,0.0256478914059677
4400,0.0229828200413383
4410,0.0204848187315179
4420,0.018272224006384
4430,0.0165736346044258
4440,0.0155212631405219
4450,0.0151196019203757
4460,0.0152772117377297
4470,0.0158450309721413
4480,0.0166875761904524
4490,0.0176705714708996
4500,0.0186432507334523
4510,0.0195010806031311
4520,0.0203142398607901
4530,0.0213107689147163
4540,0.0227447644954346
4550,0.0248420815016963
4560,0.0278592749914787
4570,0.0320742593587134
4580,0.0377036648693771
4590,0.0447953863986974
4600,0.0530270418709511
4610,0.0616764131726497
4620,0.0698856506156457
4630,0.0768099011272757
4640,0.0817443011521362
4650,0.0841981386916457
4660,0.0839380368215208
4670,0.0809888728977552
4680,0.0756363493632634
4690,0.0684251695750759
4700,0.0601344600191125
4710,0.0516401786484684
4720,0.0436661236272168
4730,0.0367491795695864
4740,0.0313270331738128
4750,0.0277244325021547
4760,0.0260091926091885
4770,0.0259306532349691
4780,0.0269948606372282
4790,0.0286010187058491
4800,0.0302938969273082
4810,0.0318727670088256
4820,0.0332006816341967
4830,0.034163438080275
4840,0.0346605312992465
4850,0.0346501807123616
4860,0.0341473565984229
4870,0.0332295192262804
4880,0.0320358766143459
4890,0.0307213789218917
4900,0.0294273341351245
4910,0.0282297960447794
4920,0.0271692710852614
4930,0.0262890051935819
4940,0.0256253627722702
4950,0.0251408945064579
4960,0.0247375679299032
4970,0.0243024656095752
4980,0.0237664717302521
4990,0.0230876459118381
5000,0.0222415022002088
5010,0.0212077652066004
5020,0.0199767392119617
5030,0.0185734655556684
5040,0.0170317872843786
5050,0.0153856221191846
5060,0.0136981056326007
5070,0.0120406329281092
5080,0.0104642094911144
5090,0.00900214708322835
5100,0.00765139381326856
5110,0.00642769134133335
5120,0.00537434074107047
5130,0.00450130677369347
5140,0.00377301755624954
5150,0.00315480749097479
5160,0.00262630947830525
5170,0.00218434634066093
5180,0.00180914738527973
5190,0.00149016234560027
5200,0.00121317181860751
5210,0.000973788122700974
5220,0.000773984126334105
5230,0.00060777586393682
5240,0.000473558303507378
5250,0.00037016573553876
5260,0.000289665324723199
5270,0.000229314231746833
5280,0.000185556520083011
5290,0.000154283735873413
5300,0.000132924749376526
5310,0.000118988523092163
5320,0.000110191231826407
5330,0.000104555061588869
5340,0.000101023695982414
5350,9.89526167204431e-05
5360,9.77442915664922e-05
5370,9.69073107210676e-05
5380,9.62007858824773e-05
5390,9.54991458009051e-05
5400,9.47563075438706e-05
5410,9.40007432532795e-05
5420,9.33151247008576e-05
5430,9.2727071735437e-05
5440,9.22604741284766e-05
5450,9.1894670068543e-05
5460,9.16693228753334e-05
5470,9.15929497270718e-05
5480,9.16097213891711e-05
5490,9.16423571473511e-05
5500,9.16340786193312e-05
5510,9.15739433225619e-05
5520,9.14309451297064e-05
5530,9.11614740740665e-05
5540,9.07761596990839e-05
5550,9.02953422780406e-05
5560,8.97545400584177e-05
5570,8.92196239884249e-05
5580,8.87886148469443e-05
5590,8.85338287087562e-05
5600,8.84474590421359e-05
5610,8.85215994945923e-05
5620,8.87167699757343e-05
5630,8.89698843131178e-05
5640,8.92190304899817e-05
5650,8.94724623735601e-05
5660,8.96841837154676e-05
5670,8.98019334970699e-05
5680,8.98542984946447e-05
5690,8.99040711454561e-05
5700,8.99948558671968e-05
5710,9.01347543127162e-05
5720,9.033331033345e-05
5730,9.06010933668734e-05
5740,9.09524653497028e-05
5750,9.13999338489434e-05
5760,9.19112371023273e-05
5770,9.24495645019246e-05
5780,9.29485765067855e-05
5790,9.33060858817037e-05
5800,9.34935145416498e-05
5810,9.35456237150068e-05
5820,9.35007794559757e-05
5830,9.33705476998041e-05
5840,9.31361117189622e-05
5850,9.27972313516794e-05
5860,9.2363029685611e-05
5870,9.19103704634854e-05
5880,9.14872635752252e-05
5890,9.11107891860804e-05
5900,9.07554206529913e-05
5910,9.03826141878076e-05
5920,9.00158101176931e-05
5930,8.97101721941851e-05
5940,8.95004968759623e-05
5950,8.93846590007853e-05
5960,8.93780091047549e-05
5970,8.94772603805847e-05
5980,0
5990,0
6000,0
6010,0
6020,0
6030,0
6040,0
6050,0
6060,0
6070,0
