"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0168132053963683
110,0.0165026711901372
120,0.0162757129434682
130,0.016153529633849
140,0.0161510639563203
150,0.0162366875754697
160,0.0163516065938023
170,0.0164856923792091
180,0.01665161153862
190,0.0168446067299472
200,0.0170078028953679
210,0.0171192183496786
220,0.0171823536973368
230,0.0171977724636924
240,0.0171510765351996
250,0.0170225795718545
260,0.0168201652529466
270,0.0165564346946211
280,0.0162728737611854
290,0.0160033192847108
300,0.0157639518843715
310,0.0155703119866916
320,0.0154285461388665
330,0.0153460598536897
340,0.015318192144689
350,0.0153215846387353
360,0.0153426949872456
370,0.0153880859987795
380,0.0154525950071385
390,0.0155275718368567
400,0.015652556527648
410,0.0158283432347229
420,0.0160378588498896
430,0.0162768398930583
440,0.0165399029354123
450,0.016795968847037
460,0.0170198443467709
470,0.0172235007543097
480,0.0174215867983567
490,0.0176062911908028
500,0.017766592651885
510,0.0179110149391566
520,0.0180808091600759
530,0.018299799830372
540,0.0185322043694705
550,0.0187720175099257
560,0.019022034868223
570,0.0192271150963512
580,0.0193976936308731
590,0.019688455728066
600,0.0202650634418209
610,0.0211442991240525
620,0.0222804613016895
630,0.0236127026896552
640,0.025112061582869
650,0.0267358060485611
660,0.0284015010015397
670,0.0299417921069309
680,0.0312075584072306
690,0.0321246409807656
700,0.0326395023356064
710,0.0327236137867057
720,0.032390798190678
730,0.0317277078082459
740,0.0308581708803676
750,0.0298900503205826
760,0.0289843010625502
770,0.028271459695699
780,0.0277891660446523
790,0.0274228527270499
800,0.0269792379196164
810,0.0264227144767627
820,0.0258019362339346
830,0.0251568702356222
840,0.024466002320469
850,0.0237204101302604
860,0.0229319842079787
870,0.0221727494131421
880,0.0215007561243574
890,0.020963022335656
900,0.0206532549384427
910,0.0206040381083413
920,0.0208459747654612
930,0.0214363971105399
940,0.0223243613552148
950,0.0234361631632256
960,0.0246663456070914
970,0.0266677402102089
980,0.0311045632764041
990,0.0395859146519012
1000,0.0533036573828374
1010,0.0730328843355057
1020,0.0988178204809959
1030,0.130018219430085
1040,0.165337064573576
1050,0.203007308489162
1060,0.24117388760986
1070,0.277900176846748
1080,0.311334713039369
1090,0.339769489673899
1100,0.361597328209669
1110,0.376188927139852
1120,0.384082029584291
1130,0.387097608305404
1140,0.38749519072639
1150,0.387499681879362
1160,0.38934563780698
1170,0.394233797196369
1180,0.40198487567307
1190,0.41212220367143
1200,0.42371032086804
1210,0.435072328809914
1220,0.444726179147039
1230,0.451778422741858
1240,0.455878895110026
1250,0.456825096819146
1260,0.454582082350045
1270,0.449548434257833
1280,0.44212278639935
1290,0.43262299361177
1300,0.421890667547478
1310,0.410852458067292
1320,0.399997702021042
1330,0.38929150528632
1340,0.379030597744538
1350,0.369843603040346
1360,0.362255473110978
1370,0.356705359030542
1380,0.353361109835046
1390,0.351763811264092
1400,0.351094925946763
1410,0.350538551344943
