"time_ms","env"
1310,0.0270569050929116
1320,0.0284541075431108
1330,0.029950747401569
1340,0.0315738497114964
1350,0.0333410509074728
1360,0.0352348525476664
1370,0.0371801742525943
1380,0.0390583586722593
1390,0.0407283834761271
1400,0.0420288091501052
1410,0.0427913157734734
1420,0.0430000791404949
1430,0.0427667742528139
1440,0.0421602516250738
1450,0.0412161065632096
1460,0.040041789687668
1470,0.038733760248463
1480,0.0374029981785776
1490,0.0361255425895431
1500,0.0349514608733994
1510,0.0339071426297912
1520,0.0330307245868096
1530,0.0323224603970098
1540,0.0317705405499878
1550,0.0313427762920121
1560,0.0309922493949763
1570,0.0306559736344109
1580,0.0303246572638609
1590,0.0300399630878709
1600,0.0299034632207049
1610,0.0300442727415581
1620,0.0304894514604323
1630,0.0311561046727168
1640,0.0320131171313536
1650,0.0330887411264972
1660,0.0343409112244598
1670,0.0357246866297692
1680,0.0371544529945185
1690,0.038575878369028
1700,0.0398898178870671
1710,0.0409203792931424
1720,0.0414601434382861
1730,0.0413811084934222
1740,0.0405972958819937
1750,0.0391144233893656
1760,0.0370564794477014
1770,0.0347090947624705
1780,0.0323664907181654
1790,0.0302735006505717
1800,0.0286004613530675
1810,0.0274636517605027
1820,0.0269213453199179
1830,0.0269555869014143
1840,0.0274675669706191
1850,0.0283027191941116
1860,0.0292896952050167
1870,0.0302481257902304
1880,0.0309931833369915
1890,0.0313609364129518
1900,0.0312859029328249
1910,0.0308287955516278
1920,0.0301126573405881
1930,0.0292651353668135
1940,0.0284336130852754
1950,0.0277512757692025
1960,0.0273043714360224
1970,0.0270785342149305
1980,0.0270155766975709
1990,0.0270615947549538
2000,0.0271931639862401
2010,0.0274010034157489
2020,0.0276750956725146
2030,0.0280116186548493
2040,0.0284147533949388
2050,0.0288731984812169
2060,0.0293377165800593
2070,0.0297322768512931
2080,0.0299805986217878
2090,0.0300226032918417
2100,0.029773251214609
2110,0.0291476811498395
2120,0.0280874473064902
2130,0.0265804351186778
2140,0.0246656752722796
2150,0.0224219258073303
2160,0.0199459610689518
2170,0.0173476332732653
2180,0.0147491305250323
2190,0.0122727933536028
2200,0.0100252483087406
2210,0.00810468838894507
2220,0.00661644778866843
2230,0.00565576306718986
2240,0.00528288413510582
2250,0.00551809462499438
2260,0.0063487600835643
2270,0.00773335483418169
2280,0.00959801818385068
2290,0.0118150775809798
2300,0.0142214469792681
2310,0.0166343858537728
2320,0.018860766905182
2330,0.0207103778898464
2340,0.0220227256039546
2350,0.0226900890572998
2360,0.0226784509164025
2370,0.0220380555101211
2380,0.0209043747375976
2390,0.019498804383075
2400,0.0181078010660657
2410,0.0170137845407408
2420,0.0164328211293682
2430,0.0164870940309072
2440,0.017209755855542
2450,0.0185575072305649
2460,0.0204263070290563
2470,0.0226546059495727
2480,0.025041172377314
2490,0.027366102887046
2500,0.0294277026339299
2510,0.0310441696072418
2520,0.0320704722849619
2530,0.0324540617389132
2540,0.0322343885040581
2550,0.0315216855960377
2560,0.0304663025924442
2570,0.029218485772115
2580,0.0279238890362762
2590,0.0267150578283648
2600,0.0256962782038011
2610,0.0249498743556433
2620,0.0245386573623691
2630,0.0245123164952723
2640,0.0248974504002597
2650,0.0256803140100994
2660,0.0268024199320832
2670,0.0281742370177823
2680,0.029686698095698
2690,0.0312283665427435
2700,0.0326830297149791
2710,0.0339464260290718
2720,0.0349349455683372
2730,0.035559869739341
2740,0.0357416155271289
2750,0.0354327169719829
2760,0.0346378841764141
2770,0.0334312612711304
2780,0.0319262294292302
2790,0.0302419368456799
2800,0.0284875218450461
2810,0.026755504958199
2820,0.0251167695438009
2830,0.0236231681047833
2840,0.0223152629517594
2850,0.0212202720006544
2860,0.0203459929297398
2870,0.0196799921034955
2880,0.019193608253027
2890,0.0188517709802135
2900,0.0186214783098917
2910,0.0184782742383037
2920,0.0184063260355326
2930,0.0183947403276687
2940,0.0184268662341498
2950,0.0184742991565999
2960,0.0185019800935739
2970,0.0184754622335544
2980,0.0183664352989246
2990,0.0181504828981709
3000,0.0178066178354722
3010,0.0173194635579006
3020,0.0166836877253692
3030,0.0159010477935964
3040,0.0149767002130087
3050,0.0139216502299375
3060,0.0127561790150751
3070,0.0115101089453319
3080,0.0102186977013678
3090,0.0089176631785048
3100,0.00764059088560393
3110,0.00641826029736982
3120,0.00527765732881811
3130,0.00424187275965367
3140,0.00333243262294782
3150,0.00256727249910607
3160,0.00195278731171666
3170,0.00147905677549971
3180,0.00112169297182576
3190,0.00085245588213373
3200,0.000647828662908313
3210,0.000490233836510355
3220,0.00036733335443099
3230,0.000273095392493155
3240,0.000204672052849694
3250,0.000159159918638635
3260,0.00013224650280645
3270,0.00011754404298209
3280,0.000109386344781147
3290,0.000104873108380568
3300,0.00010272581858601
3310,0.000102417472925306
3320,0.000106217484401289
3330,0.000124073799403122
3340,0.00018017026891967
3350,0.000306478519403016
3360,0.000534763670716693
3370,0.000893051006812334
3380,0.00140005744296817
3390,0.00207235665990553
3400,0.00291800146718288
3410,0.00392713083491238
3420,0.00508514186593242
3430,0.00636334811752018
3440,0.00771690281106815
3450,0.00907734639224999
3460,0.0103540753744352
3470,0.0114519775743668
3480,0.0122912864224903
3490,0.0128211245950549
3500,0.0130378178160844
3510,0.0129748386750635
3520,0.01269632877978
3530,0.0122806630287825
3540,0.0118098216987152
3550,0.0113513753874513
3560,0.010962407534987
3570,0.010676324499093
3580,0.0105076860179694
3590,0.0104494933528998
3600,0.0104779704585153
3610,0.0105610129247244
3620,0.0106397189755561
3630,0.0106501693819243
3640,0.0105396128088088
3650,0.0102906461041811
3660,0.00992394246311447
3670,0.00948391528153628
3680,0.00902742954803691
3690,0.0086125322026277
3700,0.00826723893885442
3710,0.00800037503621423
3720,0.00780559875816358
3730,0.00766543505068478
3740,0.00754790484289094
3750,0.00742331656971212
3760,0.00726599565937536
3770,0.0070612845484667
3780,0.00679860079895996
3790,0.00646880771601397
3800,0.00606632941742645
3810,0.00559143492341691
3820,0.00506330821560617
3830,0.00450821132321069
3840,0.00395399308152563
3850,0.00342128951668532
3860,0.00292477563571477
3870,0.0024752207622709
3880,0.00207561485364096
3890,0.00172061544511304
3900,0.00140941384697657
3910,0.00114231371073735
3920,0.000916998483238719
3930,0.000730138212748666
3940,0.000578333325032816
3950,0.000458689634192421
3960,0.000364430476495954
3970,0.00028910410534735
3980,0.000230339516600212
3990,0.00018597504973683
4000,0.000153791033310809
4010,0.000132421427741258
4020,0.000117819996377467
4030,0.000108394822778034
4040,0.000103011921434554
4050,9.99654153901244e-05
4060,9.81150816612635e-05
4070,9.69557973204276e-05
4080,9.60630876457427e-05
4090,9.53111738392023e-05
4100,9.46782007841789e-05
4110,9.41635852629036e-05
4120,9.37540026993586e-05
4130,9.34685480888138e-05
4140,9.33207069039369e-05
4150,9.33329953108815e-05
4160,9.35033713134553e-05
4170,9.3786501355697e-05
4180,9.41632666500113e-05
4190,9.45707785964171e-05
4200,9.49549492029535e-05
4210,9.52560579735888e-05
4220,9.54326447875159e-05
4230,9.54701757335391e-05
4240,9.53559195012728e-05
4250,9.5111990020441e-05
4260,9.48105343973367e-05
4270,9.44938839853266e-05
4280,9.41880066552372e-05
4290,9.39153276782248e-05
4300,9.36975605277477e-05
4310,9.35418823726357e-05
4320,9.35061444043367e-05
4330,9.36098125438672e-05
4340,9.37902445714427e-05
4350,9.39766908892408e-05
4360,9.41657622558757e-05
4370,9.43409430583991e-05
4380,9.44358022836492e-05
4390,9.44162900518458e-05
4400,9.4270833453774e-05
4410,9.40440755332864e-05
4420,9.37969329140911e-05
4430,9.35563856699645e-05
4440,9.33817437818004e-05
4450,9.33310012773898e-05
4460,9.34138047027163e-05
4470,9.36417005925945e-05
4480,9.40493196494756e-05
4490,9.46160586239606e-05
4500,9.52772450160778e-05
4510,9.59450678836354e-05
4520,9.65427673862344e-05
4530,9.7026242533985e-05
4540,9.73617461911168e-05
4550,9.75389918627073e-05
4560,9.75341979505358e-05
4570,9.74018395261808e-05
4580,9.71957796605326e-05
4590,9.69845273310794e-05
4600,9.68273631690345e-05
4610,9.67323820999162e-05
4620,9.6689221346097e-05
4630,9.6682961539089e-05
4640,9.66677576795526e-05
4650,9.66120443933261e-05
4660,9.650589870494e-05
4670,9.63785150314603e-05
4680,9.62471020873744e-05
4690,9.61097535196488e-05
4700,9.59699812224777e-05
4710,9.58601824319094e-05
4720,9.57411726180436e-05
4730,9.56017717794019e-05
4740,9.54712691125431e-05
4750,9.53992022589227e-05
4760,9.53912960566206e-05
4770,9.54406969174572e-05
4780,9.55561273982042e-05
4790,9.56973873830891e-05
4800,9.5865828923391e-05
4810,9.60884414778093e-05
4820,9.63444748492111e-05
4830,9.66510751620945e-05
4840,9.69822794976699e-05
4850,9.72967912595253e-05
4860,9.75481572280797e-05
4870,9.76460812569402e-05
4880,9.7536308568754e-05
4890,9.72548167099381e-05
4900,0
4910,0
4920,0
4930,0
4940,0
4950,0
4960,0
4970,0
4980,0
4990,0
