"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,273.092376708984
1195,288.134674072266
1205,276.884613037109
1215,269.410675048828
1225,271.258270263672
1235,260.819061279297
1245,259.519805908203
1255,280.529663085938
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,211.495544433594
1685,203.616607666016
1695,199.650131225586
1705,196.046737670898
1715,197.465637207031
1725,198.507110595703
1735,199.120635986328
1745,200.693084716797
1755,198.519927978516
1765,200.221893310547
1775,0
1785,0
1795,199.926666259766
1805,198.443511962891
1815,197.047698974609
1825,198.89973449707
1835,201.746795654297
1845,194.381378173828
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,222.750732421875
2545,220.687911987305
2555,220.491317749023
2565,217.477081298828
2575,214.586639404297
2585,204.345199584961
2595,0
2605,0
2615,0
2625,0
2635,211.762817382812
2645,214.052871704102
2655,216.530914306641
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,247.198135375977
2735,249.399230957031
2745,245.947860717773
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,301.421081542969
2955,272.551635742188
2965,274.396789550781
2975,271.694915771484
2985,272.308227539062
2995,278.293395996094
3005,292.215484619141
3015,0
3025,0
3035,0
3045,0
3055,275.061584472656
3065,277.33935546875
3075,0
3085,0
3095,0
3105,0
3115,274.118591308594
3125,278.065826416016
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
