"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0148626226421229
110,0.0153213064815773
120,0.0157470449159209
130,0.0160975043009127
140,0.0163235327939305
150,0.0164180234602939
160,0.0163950021163329
170,0.0162376080277024
180,0.0159778598495706
190,0.0156560366900044
200,0.015286296041381
210,0.0148753248841759
220,0.0144767322429401
230,0.0141484508466983
240,0.0139255226926124
250,0.0137842840871926
260,0.0136808527263631
270,0.0135984139326306
280,0.0135281619467361
290,0.0134732432854937
300,0.0134571581262753
310,0.0134718267440587
320,0.0135370374779903
330,0.0136466920389862
340,0.0138101207693468
350,0.0139995061457331
360,0.0141954446014136
370,0.014396470849753
380,0.0145921943454116
390,0.0147789577177102
400,0.0149669110075293
410,0.0151714374959641
420,0.0153976007107029
430,0.0156401236331584
440,0.0159034787422714
450,0.0161898487981367
460,0.0165095099227072
470,0.0168508519933064
480,0.0171971177124389
490,0.017533278274178
500,0.0178150007153253
510,0.0180332379702222
520,0.0181538649389415
530,0.0181690305617148
540,0.0180652233257278
550,0.0178809341218526
560,0.017646256704546
570,0.0173926310956743
580,0.0171474145834766
590,0.0169280055132934
600,0.0167486426999402
610,0.0166512137045324
620,0.0166384644340795
630,0.0167102057342961
640,0.0168485812434068
650,0.0170251306506229
660,0.0171992400112769
670,0.0173293392638945
680,0.0173765760652501
690,0.0173318445307412
700,0.0172013799726147
710,0.0169757686551592
720,0.0166757355568058
730,0.0163296625922286
740,0.0160024924069919
750,0.0157262757841069
760,0.01552496382082
770,0.0154106006723082
780,0.0153854568393309
790,0.0154718774404744
800,0.0156694284786531
810,0.0159211431826973
820,0.0161823943459552
830,0.0164219364467412
840,0.0166109607245174
850,0.0167509490666292
860,0.0168792806603949
870,0.0170362070815677
880,0.0172396544698869
890,0.0174487466497702
900,0.0176401541304851
910,0.0178194922301583
920,0.0179791481863584
930,0.0180963890171427
940,0.018130171077443
950,0.0180677456626346
960,0.01823656890184
970,0.0197549845880646
980,0.0240781075172782
990,0.0327755986957121
1000,0.0473550498999459
1010,0.0690415327089017
1020,0.0980654897762644
1030,0.133523233770026
1040,0.173563655922775
1050,0.21574525745834
1060,0.257497481736399
1070,0.296404811248191
1080,0.330293542941283
1090,0.357319904235086
1100,0.376261143523996
1110,0.387072170140144
1120,0.390595846624979
1130,0.388358444806882
1140,0.382333281332889
1150,0.374924163048624
1160,0.368283524321956
1170,0.363530700488429
1180,0.361838522364177
1190,0.363681600709318
1200,0.368878492771823
1210,0.376725622475877
1220,0.386195908607454
1230,0.396132785750691
1240,0.405629459837
1250,0.414084651453387
1260,0.42113681719767
1270,0.426391982748108
1280,0.429528239392122
1290,0.430609272581488
1300,0.42952137887655
1310,0.425840494234204
1320,0.419285087436915
1330,0.40962596066251
1340,0.397181888620832
1350,0.382365652883733
1360,0.365808168868385
1370,0.348659439032468
1380,0.331448464809026
1390,0.314537830865221
1400,0.298025401147828
1410,0.281719829608271
