"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0287331225212488
110,0.0291904735769679
120,0.0295997608687328
130,0.0298777467259489
140,0.0300236184782963
150,0.0301146224168346
160,0.0301802279678313
170,0.0302223391906962
180,0.0302725103379035
190,0.0303495175406039
200,0.0304506661759811
210,0.030552995840675
220,0.030624462344725
230,0.0306547545135716
240,0.0306722275857966
250,0.0306743112185446
260,0.030628819702642
270,0.0304985463700916
280,0.0302605078914407
290,0.029915765476555
300,0.0295015807236622
310,0.0290556616061749
320,0.0286297429445144
330,0.028301753722292
340,0.0280673055323756
350,0.0278702104964256
360,0.0277006212448159
370,0.0275904962881605
380,0.0274979292262381
390,0.027353688115304
400,0.027146562334367
410,0.0269108479301053
420,0.0267081880094811
430,0.0266120027136166
440,0.0266414718934721
450,0.0267830029654591
460,0.0270208877227791
470,0.0273140528237784
480,0.0276559504424231
490,0.0280033319132361
500,0.0282893973066371
510,0.028448853770953
520,0.0284753045733833
530,0.0283916595055548
540,0.0283034508065082
550,0.0282948198290208
560,0.0284041857645213
570,0.0286416346247985
580,0.0290439390508912
590,0.0296339321859767
600,0.0303819132395956
610,0.0312465341996484
620,0.0321414224587219
630,0.0329230124062825
640,0.0334842776715569
650,0.0338245025879712
660,0.0339210387717373
670,0.0338052670931733
680,0.0335127890212269
690,0.0331246772517773
700,0.0327230548729066
710,0.0323828601513661
720,0.0321773165262932
730,0.0321382646704441
740,0.0322335939254524
750,0.0324398890877826
760,0.0326925642138813
770,0.0329173994801234
780,0.0330941004842569
790,0.0332021109247485
800,0.0332131460845905
810,0.0330941380577375
820,0.0328512721467549
830,0.0325425973314314
840,0.0322320641947958
850,0.031939037045597
860,0.0316596315618005
870,0.0314005333017734
880,0.0311856483663169
890,0.0310154794806496
900,0.0309295909965796
910,0.0310071963605921
920,0.0312271187881635
930,0.0315689691184034
940,0.0320009246915787
950,0.0325247743062944
960,0.0338638218272195
970,0.0370494368658126
980,0.0427584226082107
990,0.0517275724825524
1000,0.0646138447284996
1010,0.0819035931097883
1020,0.103688721086342
1030,0.129573336955944
1040,0.158817781298735
1050,0.190361484340774
1060,0.222870771180091
1070,0.254796652915045
1080,0.284647997448574
1090,0.31107746500705
1100,0.332817245043777
1110,0.348963980459642
1120,0.359299095964995
1130,0.363827721505294
1140,0.363383628212386
1150,0.359826683607073
1160,0.354333873706714
1170,0.347867054926409
1180,0.341481750652127
1190,0.33595001645235
1200,0.33184152916174
1210,0.329510816766924
1220,0.329279806286548
1230,0.331206274316056
1240,0.335006210016945
1250,0.340501102630161
1260,0.347670701756661
1270,0.35611645543115
1280,0.365084523807824
1290,0.374029282307647
1300,0.382751772616876
1310,0.391171694253086
1320,0.3990584718712
1330,0.406147720997278
1340,0.411881178736062
1350,0.41536883013569
1360,0.415785098681325
1370,0.412755143210725
1380,0.406459386992034
1390,0.397154255651337
1400,0.3848477574367
1410,0.369825231218497
