"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,122.27074432373
1135,127.713356018066
1145,123.49055480957
1155,125.063598632812
1165,124.763092041016
1175,123.596527099609
1185,124.106178283691
1195,124.096206665039
1205,115.846015930176
1215,119.946937561035
1225,121.461013793945
1235,127.316734313965
1245,131.963302612305
1255,127.805450439453
1265,126.454444885254
1275,129.289657592773
1285,129.867202758789
1295,130.499053955078
1305,132.295562744141
1315,132.990844726562
1325,135.004486083984
1335,138.409973144531
1345,136.998107910156
1355,145.837097167969
1365,146.272705078125
1375,149.171157836914
1385,149.375350952148
1395,0
1405,0
1415,155.442306518555
1425,154.35710144043
1435,152.760833740234
1445,152.976440429688
1455,151.035217285156
1465,148.793960571289
1475,147.217620849609
1485,144.448333740234
1495,140.986587524414
1505,138.856887817383
1515,136.708312988281
1525,135.860626220703
1535,133.658325195312
1545,131.326950073242
1555,128.077896118164
1565,130.699157714844
1575,128.904479980469
1585,130.120849609375
1595,130.174667358398
1605,131.577713012695
1615,132.587524414062
1625,133.408996582031
1635,133.781600952148
1645,133.666229248047
1655,134.185745239258
1665,138.996139526367
1675,134.062454223633
1685,132.716064453125
1695,132.470138549805
1705,132.692901611328
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,140.645034790039
1795,136.85725402832
1805,134.614822387695
1815,132.682556152344
1825,130.886093139648
1835,129.806442260742
1845,128.321273803711
1855,127.13200378418
1865,125.294830322266
1875,124.317443847656
1885,121.858093261719
1895,121.737937927246
1905,120.624145507812
1915,122.988098144531
1925,124.261459350586
1935,121.622901916504
1945,123.974281311035
1955,122.728141784668
1965,122.553192138672
1975,124.49161529541
1985,126.123847961426
1995,126.502456665039
2005,126.763366699219
2015,127.474319458008
2025,129.38005065918
2035,129.704010009766
2045,131.709869384766
2055,131.936096191406
2065,134.907257080078
2075,136.961868286133
2085,139.189346313477
2095,141.047561645508
2105,146.267135620117
2115,146.140960693359
2125,150.423065185547
2135,0
2145,0
2155,161.070846557617
2165,160.195617675781
2175,158.698974609375
2185,174.406631469727
2195,172.996948242188
2205,171.378646850586
2215,172.596557617188
2225,177.606475830078
2235,178.933395385742
2245,177.106796264648
2255,181.048080444336
2265,179.5615234375
2275,179.86393737793
2285,178.079986572266
2295,178.615036010742
2305,178.491882324219
2315,174.010894775391
2325,175.755905151367
2335,169.476852416992
2345,175.558395385742
2355,177.663345336914
2365,174.664855957031
2375,175.88703918457
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,183.570587158203
2505,179.787902832031
2515,173.180999755859
2525,177.810348510742
2535,0
2545,0
2555,0
2565,144.389678955078
2575,139.204833984375
2585,136.458938598633
2595,128.319732666016
2605,122.599166870117
