"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,192.579238891602
1205,188.561889648438
1215,189.269760131836
1225,187.735275268555
1235,178.14599609375
1245,183.334457397461
1255,180.477355957031
1265,176.357604980469
1275,173.428680419922
1285,171.603912353516
1295,179.311630249023
1305,179.701232910156
1315,176.743515014648
1325,177.400512695312
1335,174.751007080078
1345,170.268310546875
1355,184.231796264648
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,146.788986206055
1445,154.64875793457
1455,154.588134765625
1465,163.149688720703
1475,162.480072021484
1485,163.585418701172
1495,160.84587097168
1505,160.383895874023
1515,162.84049987793
1525,164.485458374023
1535,172.95133972168
1545,169.61003112793
1555,174.673187255859
1565,179.619140625
1575,180.806228637695
1585,176.485580444336
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,233.85417175293
1725,217.36669921875
1735,226.624435424805
1745,225.850051879883
1755,230.208999633789
1765,232.552276611328
1775,234.339874267578
1785,235.945907592773
1795,243.659576416016
1805,241.415420532227
1815,244.492553710938
1825,251.41584777832
1835,248.268859863281
1845,243.756118774414
1855,257.144073486328
1865,257.483856201172
1875,276.605377197266
1885,289.493377685547
1895,282.36328125
1905,301.839172363281
1915,291.660034179688
1925,288.072021484375
1935,295.004272460938
1945,304.904815673828
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,214.613876342773
2075,209.306915283203
2085,192.45556640625
2095,195.053909301758
2105,185.064208984375
2115,176.460739135742
2125,177.89436340332
2135,178.416137695312
2145,168.729751586914
2155,159.934234619141
2165,165.356750488281
2175,162.411102294922
2185,167.252822875977
2195,165.264694213867
2205,170.489639282227
2215,163.759765625
2225,168.68962097168
2235,172.20491027832
2245,0
2255,0
2265,0
2275,0
2285,0
2295,164.385177612305
2305,166.536773681641
2315,166.162170410156
2325,164.265609741211
2335,167.642669677734
2345,163.274124145508
2355,169.306442260742
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,153.019683837891
2455,155.483322143555
2465,153.490509033203
2475,153.34245300293
2485,152.472717285156
2495,151.518127441406
2505,154.096267700195
2515,150.902374267578
2525,152.129913330078
2535,150.959213256836
2545,149.121383666992
2555,151.166229248047
2565,149.905334472656
2575,150.753768920898
2585,151.768661499023
2595,152.750381469727
2605,152.421005249023
2615,152.989059448242
2625,156.358688354492
2635,156.018280029297
2645,153.524261474609
2655,152.167953491211
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,187.367614746094
2755,201.008270263672
2765,203.442810058594
2775,205.332946777344
