"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000394544118024691
110,0.000402189884427435
120,0.000412961298900885
130,0.000426473289538283
140,0.000442491170986025
150,0.000460686000056072
160,0.000480541677715327
170,0.000501721765271774
180,0.000524885880158343
190,0.000551200757457493
200,0.000583473752247804
210,0.000621890313617673
220,0.000664438027432623
230,0.000708144594995006
240,0.000750210412273295
250,0.000787390892127882
260,0.000817559556281829
270,0.000838546646016859
280,0.000848451713090082
290,0.000845946307557737
300,0.000830170588446908
310,0.000801398966356471
320,0.000761382636661091
330,0.000713351890315052
340,0.000661120120391414
350,0.000608701670864701
360,0.000560013462595547
370,0.00051824662812268
380,0.000484721324521894
390,0.00045936074802962
400,0.000439229024547807
410,0.000422945933110135
420,0.000410149723889364
430,0.000400548099767143
440,0.000393381133764691
450,0.000388477758413481
460,0.000384774306673513
470,0.000381718545150988
480,0.000379285294187611
490,0.000377292194771038
500,0.000375585330688881
510,0.000373999252152963
520,0.000372575460116755
530,0.000371387975621971
540,0.00037041472433049
550,0.000369621415815803
560,0.000368952420633724
570,0.000368473658042755
580,0.000368221087569908
590,0.000368187677513888
600,0.000368322637205675
610,0.000368585978019421
620,0.000369023570816912
630,0.000369652436960609
640,0.000370462402797272
650,0.000371381076200991
660,0.00037236043395961
670,0.0003733732622848
680,0.000374414981391741
690,0.000375408220924966
700,0.000376334416676485
710,0.000377261789008952
720,0.000378157500833303
730,0.000378992414303975
740,0.000379779796303288
750,0.000380671162781534
760,0.000381872565946021
770,0.000383513089028878
780,0.00038556617436766
790,0.000387899888554485
800,0.000390488356251125
810,0.000393111416212942
820,0.000395424908979062
830,0.000397167223823732
840,0.000398164031183659
850,0.000398336989679159
860,0.000397598682942718
870,0.000395942476413865
880,0.000393352795621737
890,0.000390009665647951
900,0.000386191348615819
910,0.000382159637915523
920,0.000378187171353894
930,0.000374579230546312
940,0.000371653856019081
950,0.000369568450794611
960,0.000368241978449394
970,0.000367462841023212
980,0.000367111366413793
990,0.000367083521924365
1000,0.000367072992026613
1010,0.000366913584554121
1020,0.000366615996809288
1030,0.000366258694113651
1040,0.000365821179517402
1050,0.000365298709209659
1060,0.000364757834508077
1070,0.000364262764257233
1080,0.000364021645321734
1090,0.000364616588663093
1100,0.000368900618883452
1110,0.000383234472061221
1120,0.00043329432054217
1130,0.000538427877778294
1140,0.000707774465998195
1150,0.000974948638958178
1160,0.00142104167886479
1170,0.00214052554651438
1180,0.0031884948079055
1190,0.00459139474966785
1200,0.00636075216913874
1210,0.0085205076791061
1220,0.0110775998970593
1230,0.0140149298308899
1240,0.0172798800717485
1250,0.0207638439588935
1260,0.0243056544430432
1270,0.0277089082169727
1280,0.0307753942585603
1290,0.0333292505471685
1300,0.0352475076327814
1310,0.0364669278909167
1320,0.0369700505411802
1330,0.036818310632034
1340,0.0361504727948733
1350,0.0351307455202305
1360,0.0339011480129605
1370,0.0325925717916775
