"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,146.047409057617
1075,145.313201904297
1085,144.959945678711
1095,145.223480224609
1105,146.887237548828
1115,145.685180664062
1125,146.543914794922
1135,145.795288085938
1145,145.165405273438
1155,145.574020385742
1165,145.361022949219
1175,146.188217163086
1185,141.98844909668
1195,147.351333618164
1205,149.084625244141
1215,157.072479248047
1225,155.428192138672
1235,159.32177734375
1245,158.66130065918
1255,161.192504882812
1265,165.897308349609
1275,165.30842590332
1285,173.647613525391
1295,171.204818725586
1305,175.484664916992
1315,175.04084777832
1325,175.970428466797
1335,177.372665405273
1345,172.668334960938
1355,172.911315917969
1365,171.443878173828
1375,171.863983154297
1385,169.982330322266
1395,164.700836181641
1405,159.541290283203
1415,154.579925537109
1425,156.78010559082
1435,152.891998291016
1445,0
1455,0
1465,168.421051025391
1475,163.901779174805
1485,172.180770874023
1495,175.824172973633
1505,178.826446533203
1515,178.393432617188
1525,177.431213378906
1535,174.048782348633
1545,171.210739135742
1555,166.335968017578
1565,159.789291381836
1575,162.907440185547
1585,169.69514465332
1595,175.071990966797
1605,172.882766723633
1615,170.692581176758
1625,167.988800048828
1635,164.103729248047
1645,161.191589355469
1655,158.350509643555
1665,154.133865356445
1675,155.971282958984
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,173.311874389648
1805,171.315765380859
1815,167.62825012207
1825,167.897598266602
1835,167.796722412109
1845,163.565246582031
1855,168.176086425781
1865,174.385360717773
1875,175.367111206055
1885,178.673767089844
1895,182.53239440918
1905,181.672836303711
1915,180.156234741211
1925,177.030334472656
1935,175.08464050293
1945,173.955718994141
1955,170.965072631836
1965,169.205383300781
1975,164.580825805664
1985,167.615112304688
1995,166.425888061523
2005,162.700759887695
2015,162.337661743164
2025,160.247406005859
2035,158.064804077148
2045,155.521865844727
2055,149.210052490234
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,164.113174438477
2185,154.153411865234
2195,150.924118041992
2205,144.851196289062
2215,137.092788696289
2225,133.947265625
2235,134.831466674805
2245,0
2255,0
2265,0
2275,0
2285,0
2295,147.789657592773
2305,146.239944458008
2315,146.955642700195
2325,146.091857910156
2335,148.885299682617
2345,150.615798950195
2355,149.323867797852
2365,150.433380126953
2375,150.764343261719
2385,146.897521972656
2395,151.959609985352
2405,151.365844726562
2415,0
2425,0
2435,0
2445,0
2455,162.541366577148
2465,164.855255126953
2475,159.051727294922
2485,157.141983032227
2495,155.364135742188
2505,154.902206420898
2515,145.967590332031
2525,144.200012207031
2535,140.341827392578
2545,139.528472900391
2555,140.224655151367
2565,143.10383605957
2575,143.979309082031
2585,141.84309387207
2595,136.915954589844
2605,133.392074584961
2615,135.724044799805
2625,137.085739135742
2635,136.630081176758
2645,133.173416137695
2655,131.951583862305
2665,133.427154541016
2675,132.671890258789
2685,132.060119628906
2695,131.74560546875
2705,129.023590087891
2715,130.144485473633
2725,127.180389404297
2735,126.311981201172
2745,127.503799438477
2755,127.653915405273
2765,128.473571777344
2775,130.450286865234
2785,126.444038391113
2795,125.631843566895
2805,125.179641723633
2815,122.562438964844
2825,122.166549682617
2835,121.34814453125
2845,121.19702911377
2855,121.64860534668
2865,122.835403442383
2875,125.764366149902
2885,122.708877563477
2895,114.829010009766
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,121.135391235352
3085,124.597511291504
3095,119.014343261719
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
