"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,236.051818847656
1075,243.366302490234
1085,243.707641601562
1095,248.642929077148
1105,251.66438293457
1115,254.700073242188
1125,259.597381591797
1135,259.934234619141
1145,257.954498291016
1155,0
1165,250.060501098633
1175,255.808090209961
1185,258.975616455078
1195,261.888000488281
1205,258.9931640625
1215,261.818176269531
1225,259.250457763672
1235,269.85986328125
1245,271.829010009766
1255,0
1265,263.767395019531
1275,264.921997070312
1285,267.963745117188
1295,260.622344970703
1305,267.750244140625
1315,0
1325,0
1335,252.688583374023
1345,251.517395019531
1355,251.929931640625
1365,255.795364379883
1375,254.834686279297
1385,251.342407226562
1395,258.196197509766
1405,261.441497802734
1415,263.836151123047
1425,267.268493652344
1435,267.553863525391
1445,266.478637695312
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,265.386535644531
1535,264.816802978516
1545,266.666656494141
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,210.547439575195
1775,212.461776733398
1785,207.671112060547
1795,206.772369384766
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,251.86930847168
1935,246.348693847656
1945,246.492095947266
1955,242.119812011719
1965,249.453231811523
1975,241.833770751953
1985,244.26530456543
1995,243.317520141602
2005,243.761749267578
2015,245.021469116211
2025,243.806427001953
2035,241.009078979492
2045,241.907501220703
2055,240.127731323242
2065,244.687789916992
2075,252.169708251953
2085,245.962020874023
2095,242.341415405273
2105,239.919631958008
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,255.272155761719
2375,254.045654296875
2385,259.93798828125
2395,245.704208374023
2405,0
2415,0
2425,0
2435,0
2445,0
2455,280.870727539062
2465,279.141143798828
2475,279.682373046875
2485,274.035278320312
2495,276.948760986328
2505,280.324310302734
2515,269.497100830078
2525,264.389770507812
2535,280.34375
2545,302.0146484375
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,247.252471923828
2795,247.072296142578
2805,240.375930786133
2815,241.798812866211
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,212.677062988281
3365,206.594512939453
3375,214.978652954102
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
