"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0237365957847322
110,0.0236352339280252
120,0.023576734236955
130,0.0235878639753177
140,0.0236849534705879
150,0.0238905300059159
160,0.0241954326930343
170,0.0246054646107976
180,0.0251025273587244
190,0.0256813894594432
200,0.0262945135921335
210,0.0269359955331068
220,0.0276015217931349
230,0.0282637879845543
240,0.0288858689370591
250,0.0294773600464725
260,0.0300818100527334
270,0.0306725722373829
280,0.0312128498456357
290,0.0316443931831249
300,0.0319132905997696
310,0.0319721260849606
320,0.0318157177112823
330,0.0314382340200616
340,0.0308894999728259
350,0.0302900267897545
360,0.0297640610390442
370,0.0293882449041044
380,0.0292058674761324
390,0.0291777969933299
400,0.0292421905451904
410,0.0293469520512963
420,0.0294557091850274
430,0.0295875921040902
440,0.029759341975113
450,0.0299531445806427
460,0.0300973024222894
470,0.0302068514061433
480,0.0303078828415117
490,0.0304301521512508
500,0.0305839884945865
510,0.0307542270494035
520,0.030885516459746
530,0.0309704467606064
540,0.0309859869979042
550,0.0308454547001172
560,0.0305150089844843
570,0.0299956375722606
580,0.0293200348449347
590,0.0285630772736977
600,0.0278068386322541
610,0.0271311365736738
620,0.0265546453936406
630,0.0260899996171978
640,0.0257698604960807
650,0.025611077234883
660,0.025664103272585
670,0.0259085414127126
680,0.0263173567386645
690,0.0268638477601489
700,0.027511550779078
710,0.028226272634133
720,0.0289717640210735
730,0.0297005570955648
740,0.030369278193109
750,0.0309728439327046
760,0.0314761980712605
770,0.0318508143915651
780,0.0320546395208136
790,0.0320896503683595
800,0.032012680441394
810,0.0318763443985515
820,0.0317457447621929
830,0.0316678791671833
840,0.0316431552883003
850,0.0316740160716689
860,0.0317322955169829
870,0.0317955327236051
880,0.0318492834256787
890,0.0318697519522652
900,0.0318197605805884
910,0.0316915535314259
920,0.0315088676689405
930,0.031291145879191
940,0.0310479149133587
950,0.030793408581594
960,0.0307534806363337
970,0.0320587271568862
980,0.0357284679747282
990,0.0429888000163601
1000,0.0550760613174841
1010,0.0731564297353663
1020,0.0978845141820243
1030,0.129180142989993
1040,0.166091653847796
1050,0.206374161588159
1060,0.247359945901373
1070,0.286302217925969
1080,0.320684511065374
1090,0.348404099981738
1100,0.368122102455275
1110,0.379135803834347
1120,0.381908635693055
1130,0.37795937156904
1140,0.369247005817415
1150,0.357987582862003
1160,0.346510834619703
1170,0.336387692988256
1180,0.329300236965848
1190,0.326345453210321
1200,0.327870805870368
1210,0.333236595947496
1220,0.341417842938153
1230,0.351377635994939
1240,0.362150164826263
1250,0.373577855260022
1260,0.385285057948141
1270,0.396675154182182
1280,0.407214942400623
1290,0.416485230639641
1300,0.424003518951314
1310,0.429524675220264
1320,0.43242998037986
1330,0.432258035323978
1340,0.429573017319929
1350,0.425380943882844
1360,0.420399279094183
1370,0.415226729685464
1380,0.410447699970359
1390,0.406477308231852
1400,0.403106368307441
1410,0.400079724868101
