"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,278.301544189453
1345,250.320419311523
1355,259.988677978516
1365,258.242401123047
1375,261.157318115234
1385,258.813323974609
1395,253.796630859375
1405,262.903411865234
1415,252.361465454102
1425,261.481872558594
1435,265.775817871094
1445,257.076232910156
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,265.515716552734
1525,264.924743652344
1535,255.615585327148
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,215.025329589844
1775,211.826553344727
1785,211.783996582031
1795,198.13215637207
1805,0
1815,200.999923706055
1825,204.776306152344
1835,208.907836914062
1845,211.817276000977
1855,213.033508300781
1865,214.87727355957
1875,214.995056152344
1885,214.720840454102
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,213.7119140625
1965,218.844146728516
1975,209.33674621582
1985,203.741577148438
1995,202.590515136719
2005,203.368835449219
2015,201.943923950195
2025,0
2035,0
2045,202.48942565918
2055,201.566513061523
2065,195.096099853516
2075,203.34309387207
2085,195.415435791016
2095,194.554672241211
2105,0
2115,0
2125,0
2135,0
2145,0
2155,186.142517089844
2165,190.106628417969
2175,197.973480224609
2185,200.438674926758
2195,203.962509155273
2205,205.013000488281
2215,206.261245727539
2225,211.756561279297
2235,0
2245,0
2255,210.505386352539
2265,212.924240112305
2275,212.677291870117
2285,201.799346923828
2295,214.172027587891
2305,216.437271118164
2315,0
2325,0
2335,0
2345,0
2355,258.662200927734
2365,255.492645263672
2375,248.164672851562
2385,250.193222045898
2395,255.845077514648
2405,254.915191650391
2415,249.567184448242
2425,258.158752441406
2435,254.84098815918
2445,276.041137695312
2455,277.097778320312
2465,277.052825927734
2475,273.048431396484
2485,273.068542480469
2495,268.923706054688
2505,268.540802001953
2515,0
2525,280.634490966797
2535,279.220947265625
2545,270.447784423828
2555,260.683685302734
2565,249.888656616211
2575,258.499450683594
2585,265.136932373047
2595,269.333190917969
2605,0
2615,0
2625,258.264099121094
2635,253.532150268555
2645,252.486236572266
2655,253.70246887207
2665,253.850723266602
2675,255.799377441406
2685,257.073974609375
2695,258.972351074219
2705,258.677337646484
2715,258.899688720703
2725,258.974853515625
2735,252.781372070312
2745,255.999618530273
2755,256.334655761719
2765,255.128311157227
2775,254.518142700195
2785,254.550140380859
2795,243.253509521484
2805,240.603240966797
2815,242.031799316406
2825,240.673385620117
2835,246.984161376953
2845,251.399459838867
