"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,265.863433837891
1215,258.748474121094
1225,243.582702636719
1235,238.635971069336
1245,227.194000244141
1255,231.830307006836
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,250.816375732422
1555,241.800003051758
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,256.526458740234
1685,249.981842041016
1695,248.192947387695
1705,245.016342163086
1715,239.109802246094
1725,0
1735,0
1745,234.889617919922
1755,235.746200561523
1765,236.79963684082
1775,229.004501342773
1785,229.518646240234
1795,232.029510498047
1805,226.724548339844
1815,229.855316162109
1825,226.650451660156
1835,228.019226074219
1845,224.193161010742
1855,224.050888061523
1865,223.658920288086
1875,222.892959594727
1885,226.335327148438
1895,220.829315185547
1905,223.266815185547
1915,224.607391357422
1925,219.96028137207
1935,223.674942016602
1945,224.012924194336
1955,225.573684692383
1965,221.977142333984
1975,216.993026733398
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,217.609161376953
2175,214.633193969727
2185,227.188278198242
2195,224.523010253906
2205,222.65397644043
2215,227.599639892578
2225,225.19352722168
2235,220.973281860352
2245,227.692077636719
2255,223.25715637207
2265,219.776000976562
2275,216.056045532227
2285,209.540191650391
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,286.189666748047
2455,272.508544921875
2465,258.979705810547
2475,258.985260009766
2485,0
2495,0
2505,293.868927001953
2515,272.999603271484
2525,268.429779052734
2535,253.287139892578
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,247.340225219727
2655,248.208770751953
2665,248.836273193359
2675,242.493560791016
2685,0
2695,0
2705,0
2715,248.115768432617
2725,235.2822265625
2735,232.125228881836
2745,233.707870483398
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,224.249160766602
2845,217.146774291992
2855,227.723663330078
2865,224.917846679688
2875,217.281066894531
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
